token,surprisal
 Will,14.16908073425293
 we,6.273831367492676
 have,4.543176174163818
 a,2.430032253265381
 lot,7.358076572418213
 of,0.4133930206298828
 training,11.730141639709473
 ?,11.963852882385254
" """,3.315112829208374
"
",2.830375909805298
"
",0.00614899629727006
"""",1.9741333723068237
 Of,7.1305718421936035
 course,0.05917761102318764
 .,9.430322647094727
 The,8.872138977050781
 training,4.771723747253418
 will,2.459430456161499
 take,4.200008392333984
 place,0.593771755695343
 two,9.963676452636719
 or,2.984283685684204
 three,0.029643749818205833
 times,1.5090389251708984
 a,0.8518283367156982
 week,0.8084771633148193
 .,3.849686622619629
 Do,8.550708770751953
 you,0.5014128684997559
 think,2.5491509437561035
 you,3.5945520401000977
 can,1.9243943691253662
 make,5.172360897064209
 the,4.110593318939209
 time,8.222975730895996
 for,4.198634147644043
 it,2.5936529636383057
 ?,1.9388679265975952
" """,0.5578967928886414
"
",0.2773681581020355
"
",0.0004733739187940955
"""",0.35610881447792053
 I,3.357788562774658
 hope,4.457818031311035
 so,0.5994319319725037
 .,2.2811625003814697
 Are,8.618634223937988
 we,4.120565414428711
 going,1.366108775138855
 to,0.047994568943977356
 play,7.600449085235596
 against,5.258210182189941
 other,5.577333450317383
 teams,0.5334069132804871
 in,3.553690195083618
 our,5.435119152069092
 district,13.419830322265625
 ?,1.1397112607955933
" """,0.36681607365608215
"
",0.18213999271392822
"
",0.0003759170649573207
"""",0.24647167325019836
 That,5.915460109710693
 �,19.611928939819336
�,11.899537086486816
 s,10.70129680633545
 what,5.935054302215576
 we,1.8520596027374268
 intend,7.773994445800781
 to,0.3282718360424042
 do,0.2588845491409302
 .,2.9098072052001953
 Our,7.012411594390869
 league,9.811586380004883
 is,1.77569580078125
 quite,7.468930244445801
 large,4.411969184875488
" ,",4.795147895812988
 so,3.4762485027313232
 there,4.876424312591553
 will,2.0401220321655273
 be,0.2181909680366516
 plenty,3.7855570316314697
 of,0.12206793576478958
 opportunities,2.83804988861084
 for,1.6261919736862183
 us,0.5693525671958923
 to,0.3582554757595062
 play,1.4779860973358154
 games,7.159786224365234
 .,4.78129243850708
 We,3.2897205352783203
 also,7.122495651245117
 have,1.9212701320648193
 some,3.817478656768799
 tournaments,8.483149528503418
 and,5.283012866973877
 exhibitions,5.12419319152832
 planned,6.434256076812744
" .""",6.163890838623047
"

",6.433893203735352
