token,surprisal
 is,6.4561767578125
 one,6.286039352416992
 of,0.39462029933929443
 the,0.4307720363140106
 planets,7.868502140045166
 in,2.3332719802856445
 the,0.6931821703910828
 Solar,2.7222394943237305
 System,0.03306388482451439
.,1.8173695802688599
 It,2.4601120948791504
�,23.196685791015625
�,11.518485069274902
s,5.315889835357666
 also,5.641260147094727
 known,3.603816270828247
 as,0.14894728362560272
 �,10.774497032165527
�,8.753130912780762
The,6.998380184173584
 Blue,9.809803009033203
 Planet,0.939579963684082
�,1.7253518104553223
�,0.3069896697998047
.,1.9764307737350464
 The,3.2987008094787598
 Earth,6.258131504058838
 was,4.189446926116943
 formed,3.1180009841918945
 about,4.494839668273926
 4,4.735378265380859
.,0.7635526061058044
5,1.7666804790496826
 billion,0.2918441593647003
 years,0.04579579085111618
 ago,0.12436874955892563
",",2.683478593826294
 and,2.376544713973999
 has,4.387990474700928
 evolved,8.52993106842041
 through,5.261361598968506
 many,3.208343029022217
 different,3.2092909812927246
 stages,3.0174918174743652
 since,4.82513952255249
 that,4.636691093444824
 time,0.2930043935775757
.,0.3634684085845947
 It,3.0377113819122314
 is,1.1762166023254395
 a,3.648200511932373
 rocky,5.239462375640869
",",2.6411778926849365
 water,7.6881890296936035
y,3.599299669265747
 planet,2.034566640853882
 covered,7.48178243637085
 with,1.6460223197937012
 mountains,9.083877563476562
 and,1.389036774635315
 oceans,3.619391679763794
",",2.4194958209991455
 and,1.8300995826721191
 it,4.7686028480529785
 is,1.4623574018478394
 inhabited,6.513029098510742
 by,0.13470424711704254
 a,2.651583194732666
 large,2.312910795211792
 range,6.5319695472717285
 of,0.004437520634382963
 living,6.067999362945557
 things,3.190786361694336
.,1.352904200553894
"
",2.6920692920684814
"
",0.00881190225481987
Earth,6.533669948577881
�,3.6655681133270264
�,0.17063020169734955
s,3.5554862022399902
 surface,4.454242706298828
 temperature,3.974736452102661
 is,0.7653641104698181
 just,8.557486534118652
 right,8.19403076171875
 for,0.32786765694618225
 liquid,6.2586212158203125
 water,0.2488883137702942
 to,3.362346887588501
 exist,2.7891719341278076
",",2.842341184616089
 which,4.697874069213867
 is,1.2005165815353394
 essential,9.439269065856934
 for,0.6654584407806396
 life,0.536453902721405
 as,5.399774551391602
 we,0.471496045589447
 know,0.03541984409093857
 it,0.007605305872857571
.,0.502477765083313
 The,2.985736608505249
 Earth,3.566977024078369
 also,5.771739959716797
 has,0.7850828766822815
 an,3.693744421005249
 atmosphere,2.819521427154541
 that,2.475538969039917
 protects,5.116852760314941
 living,11.522598266601562
 things,0.5735907554626465
 from,0.452959805727005
 the,2.076936960220337
 Sun,5.7226481437683105
�,5.012898921966553
�,0.28025180101394653
s,2.5001983642578125
 harmful,3.6917450428009033
 radiation,1.1180338859558105
.,1.1297152042388916
 It,4.027829647064209
 is,1.270539402961731
 the,4.168067455291748
 only,2.9943394660949707
 planet,1.0100024938583374
 known,6.475078582763672
 to,0.29424718022346497
 have,0.734786868095398
 life,6.908284664154053
 on,2.492474317550659
 it,0.6575061678886414
",",2.122107982635498
 and,1.100753903388977
 humans,9.444511413574219
 have,2.1658263206481934
 only,6.361672401428223
 existed,5.4533467292785645
 here,7.151739120483398
 for,0.5037062168121338
 a,1.7530581951141357
 tiny,7.674873352050781
 fraction,0.7836885452270508
 of,0.009702535346150398
 Earth,7.093944549560547
�,4.762794494628906
�,0.010235914960503578
s,0.06522022932767868
 history,2.353499412536621
.,0.23292133212089539
