token,surprisal
"
",2.087475538253784
We,7.019392013549805
4,15.408781051635742
A,11.237077713012695
 (,7.677089691162109
Women,13.893585205078125
 empowerment,12.475799560546875
 for,6.6961283683776855
 Ag,12.924566268920898
ri,4.3155999183654785
-,0.4935675859451294
business,6.7131733894348145
),1.7911803722381592
 is,3.4315216541290283
 a,1.604752779006958
 project,6.300429344177246
 that,3.3435301780700684
 seeks,3.2723145484924316
 to,0.1264985352754593
 address,5.542601108551025
 gender,4.892753601074219
 inequality,1.9848437309265137
 by,3.4391870498657227
 enhancing,9.130067825317383
 the,2.3872132301330566
 capacity,6.31801700592041
 of,0.3811010420322418
 women,0.3814493715763092
 entrepreneurs,6.599540710449219
 to,0.7393691539764404
 create,4.031754970550537
 wealth,7.1967058181762695
 through,2.00382661819458
 agriculture,11.30419921875
.,2.989086151123047
 It,3.68133282661438
 aims,2.093639850616455
 at,4.168291091918945
 supporting,6.972733974456787
 10,11.523456573486328
",",2.371771812438965
000,0.12687472999095917
 women,1.034947395324707
 ag,9.600268363952637
rib,2.148134708404541
us,0.013983353041112423
iness,0.00017594898235984147
es,1.148434042930603
 over,8.494613647460938
 3,7.947474002838135
 years,0.6634314656257629
 in,4.197452545166016
 Uganda,9.997418403625488
",",2.16005539894104
 Kenya,3.529115676879883
 and,1.6894844770431519
 Ghana,5.071140289306641
.,1.9064222574234009
 The,3.0478551387786865
 project,2.2663326263427734
 has,4.123029708862305
 supported,9.14490032196045
 over,2.5343151092529297
 2000,8.31629753112793
 women,1.3058735132217407
 farmers,3.110147476196289
 across,5.16223669052124
 these,7.9528961181640625
 countries,1.062778353691101
 over,6.525723934173584
 the,0.628180980682373
 past,0.8156468868255615
 year,3.4897916316986084
 (,7.8042120933532715
January,9.33113956451416
-,3.9522600173950195
December,4.240483283996582
 2019,12.132601737976074
).,0.5175524353981018
"
",1.004573941230774
"
",0.0003213853924535215
We,3.493903636932373
4,0.09887715429067612
A,0.009276753291487694
�,19.954925537109375
�,12.107304573059082
s,6.863212585449219
 work,6.257120132446289
 is,1.5844873189926147
 aligned,8.59936237335205
 to,3.800018548965454
 the,2.2653753757476807
 United,8.58350658416748
 Nations,0.09156367182731628
 Sustainable,1.7212315797805786
 Development,0.017715217545628548
 Goals,0.11298973113298416
 (,1.3545886278152466
SD,0.07753582298755646
Gs,0.07510940730571747
),1.4511297941207886
 by,6.083925724029541
 promoting,4.600593566894531
 SD,16.843990325927734
Gs,0.3684614300727844
 5,11.837860107421875
",",2.2824785709381104
 8,3.496394395828247
 and,1.0384888648986816
 10,1.7625528573989868
 which,5.72857666015625
 focus,5.8088178634643555
 on,0.057006727904081345
 Gender,13.105607986450195
 Equality,1.735817313194275
",",1.7715078592300415
 Dec,11.435318946838379
ent,1.5761430263519287
 Work,13.456371307373047
 for,7.561762809753418
 All,1.7276417016983032
 and,1.8695944547653198
 Reduced,12.631006240844727
 In,6.623291492462158
equ,4.798213958740234
alities,0.38948819041252136
.,1.3325937986373901
"

",7.365583419799805
