token,surprisal
"
",2.087475538253784
The,3.8353960514068604
 text,11.401200294494629
 is,3.9371933937072754
 from,7.216607570648193
 an,4.574699401855469
 email,3.37158465385437
.,7.509575843811035
 It,4.224073886871338
 was,2.7069196701049805
 written,5.265470027923584
 by,1.10309636592865
 a,3.0277926921844482
 sales,11.793794631958008
 manager,3.9396955966949463
 to,6.034809589385986
 his,5.167902946472168
 sales,5.89652681350708
 people,7.707568645477295
",",2.692983388900757
 encouraging,12.507427215576172
 them,0.08982337266206741
 to,0.056015972048044205
 take,5.7042951583862305
 their,4.5060200691223145
 jobs,7.339265823364258
 seriously,4.97451114654541
:,7.581946849822998
"
",0.5879800319671631
"
",0.0004363859770819545
�,15.614764213562012
�,12.204455375671387
We,5.440491676330566
 all,6.122160911560059
 know,1.6486515998840332
 that,1.5836515426635742
 we,5.3870368003845215
 are,2.4642372131347656
 in,5.131349563598633
 the,2.7745325565338135
 sales,11.916428565979004
 business,1.7709827423095703
 and,2.425605535507202
 selling,8.350197792053223
 is,2.4680874347686768
 our,3.841334342956543
 life,5.490050792694092
�,17.877338409423828
�,10.667083740234375
s,11.392803192138672
 work,3.193411111831665
.,0.6630541086196899
 There,6.642445087432861
 are,1.2275688648223877
 many,2.4369869232177734
 things,3.9603731632232666
 in,5.338785648345947
 life,0.7128879427909851
 which,5.889333248138428
 we,3.0021300315856934
 cannot,4.4386372566223145
 control,3.2966675758361816
;,7.252933025360107
 but,4.262051105499268
 what,5.614217281341553
 we,0.9510171413421631
 can,1.0423238277435303
 control,1.2814611196517944
 is,0.5019577145576477
 our,2.207631826400757
 own,4.869940757751465
 attitude,8.05129623413086
 and,2.20599102973938
 performance,10.448665618896484
.,0.7915347814559937
 If,4.331035137176514
 you,1.5559556484222412
 want,3.524322509765625
 success,6.464633464813232
 in,2.774496078491211
 your,2.5010390281677246
 life,3.0799763202667236
 and,4.10264253616333
 in,4.023841857910156
 your,0.7810958027839661
 career,2.728517770767212
",",0.5112641453742981
 then,4.176715850830078
 you,1.246695876121521
 need,1.9078625440597534
 to,0.1882125735282898
 have,4.65283727645874
 a,1.3681987524032593
 winning,10.132869720458984
 attitude,0.39670756459236145
 and,2.0171914100646973
 a,1.9431148767471313
 passion,8.589181900024414
 for,0.6812670230865479
 achieving,8.50406265258789
 your,2.526491641998291
 goals,0.8235973119735718
.,0.3763757646083832
"
",2.602450370788574
"
",0.0005504494765773416
Remember,10.770416259765625
 that,2.183825731277466
 it,5.214552879333496
 is,1.6677535772323608
 not,2.47611403465271
 just,2.7873733043670654
 about,1.898996114730835
 working,7.6291375160217285
 hard,0.48757418990135193
;,4.270748615264893
 it,0.9880207180976868
�,20.68161392211914
�,5.230121612548828
s,0.5208815336227417
 also,1.5372087955474854
 about,0.08515459299087524
 working,4.937601089477539
 smart,5.832091808319092
.,0.9842754602432251
 You,4.456229209899902
 need,1.8073108196258545
 to,0.18764610588550568
 be,2.0914504528045654
 focused,7.8813276290893555
 on,1.17793607711792
 what,2.6266939640045166
 you,0.6521225571632385
 want,3.199129343032837
 to,0.9472122192382812
 achieve,1.0628629922866821
 and,1.9856235980987549
 then,6.839486598968506
 put,7.155519485473633
 in,3.576287269592285
 the,0.34154704213142395
 effort,1.2919254302978516
 to,1.0718529224395752
 make,3.6809699535369873
 it,1.2895628213882446
 happen,0.26538971066474915
.,0.1747773140668869
 Pers,13.124615669250488
istence,0.532282292842865
 is,1.0418651103973389
 key,3.134218692779541
",",3.189450979232788
 so,3.5254828929901123
 never,8.677717208862305
 give,4.373933792114258
 up,0.07414878159761429
 even,8.208297729492188
 when,2.9709510803222656
 things,3.6786813735961914
 get,3.9264681339263916
 tough,2.072922945022583
.,0.372213214635849
 You,5.219116687774658
 have,3.8478667736053467
 the,4.873059272766113
 potential,3.721860885620117
 for,4.366354465484619
 greatness,3.935429334640503
 within,8.99459171295166
 you,0.7763716578483582
 –,7.750242710113525
 so,5.34989595413208
 go,6.801658630371094
 out,2.44816517829895
 there,0.9438289999961853
 and,0.14828059077262878
 seize,9.25309944152832
 every,7.706643104553223
 opportunity,0.23697561025619507
!,6.537371635437012
