token,surprisal
ori,14.990745544433594
:,4.8240180015563965
" """,4.802999019622803
No,6.160995960235596
",",1.0906115770339966
 Mon,13.66673469543457
ika,3.035646438598633
...,5.697684288024902
you,5.009745121002197
 are,3.884783983230591
 not,3.222853899002075
 a,3.911461591720581
 ghost,7.147764205932617
.,2.6833176612854004
 You,1.978852391242981
're,3.548717737197876
 alive,6.078832626342773
"!""",3.544656753540039
"
",0.8706902265548706
"
",0.023164788261055946
(,6.446778774261475
As,6.47164249420166
 soon,8.189776420593262
 as,0.01299783494323492
 they,4.266119003295898
 spoke,7.759624004364014
",",0.8383729457855225
 Mon,2.2919230461120605
ika,0.004237592685967684
 turned,5.309080600738525
 back,4.070019245147705
 to,0.8542489409446716
 her,3.6392717361450195
 normal,6.044151782989502
 self,4.011092662811279
.),2.265376329421997
"
",0.08744602650403976
"
",0.00033445903682149947
Mon,3.1045103073120117
ika,0.004559923429042101
:,0.08018984645605087
" """,0.6105913519859314
Thank,8.659117698669434
 you,0.07230684161186218
",",2.140406608581543
 Say,9.205395698547363
ori,0.0074162608943879604
.,1.5325151681900024
 I,1.5701284408569336
 was,4.48666524887085
 just,3.6887314319610596
 confused,7.781217098236084
 and,5.429372310638428
 scared,5.59122371673584
 because,5.6659440994262695
 my,5.463077545166016
 life,7.420356273651123
 didn,6.376731872558594
't,0.0012000779388472438
 seem,1.9083466529846191
 to,0.6780079007148743
 be,1.2608340978622437
 the,5.515414237976074
 same,0.718563437461853
 anymore,3.316711902618408
 -,10.425939559936523
 it,3.8597099781036377
 seemed,3.269733428955078
 like,0.8195940852165222
 I,2.053372383117676
 had,3.2069735527038574
 become,4.499989986419678
 some,8.113556861877441
 sort,1.701378583908081
 of,0.003347395220771432
 monster,3.357379674911499
",",3.56369686126709
 but,3.797668218612671
 really,8.642889022827148
",",1.1103485822677612
 I,1.573593020439148
 am,4.686580181121826
 still,5.086474418640137
 myself,12.213223457336426
.,1.7958991527557373
 It,4.020524978637695
 is,3.6332626342773438
 a,4.1247172355651855
 strange,3.3665618896484375
 new,11.45645809173584
 world,1.3255674839019775
 after,6.971451759338379
 all,0.1508946567773819
".""",1.8519071340560913
