token,surprisal
'm,7.907534122467041
 trying,6.396576881408691
 to,0.21303637325763702
 make,4.244419097900391
 this,3.825623035430908
 gradient,19.7556095123291
 laser,16.381919860839844
 effect,7.469973087310791
",",5.391867160797119
 and,3.2368576526641846
 i,7.9078450202941895
 really,6.92095947265625
 don,3.8013556003570557
't,0.0012827868340536952
 know,1.7069705724716187
 how,1.307375192642212
.,6.044095516204834
 I,2.2764837741851807
 am,5.895636081695557
 trying,2.8087422847747803
 to,0.2310166358947754
 do,3.7685673236846924
 it,2.1313087940216064
 with,2.5639219284057617
 CSS,12.736652374267578
 but,5.382905006408691
 the,5.141041278839111
 line,9.754188537597656
 of,4.065264701843262
 text,4.862135410308838
 is,1.7167564630508423
 not,3.7983453273773193
 getting,7.962104797363281
 highlighted,7.883820533752441
 as,6.108053207397461
 a,6.481815338134766
 gradient,3.561695098876953
 but,6.782841682434082
 as,2.6653239727020264
 a,0.716228723526001
 block,7.995286464691162
 instead,7.425721168518066
.,0.8211355209350586
 How,6.900196552276611
 can,2.7392094135284424
 I,1.9105136394500732
 make,2.7341747283935547
 it,1.8953145742416382
 so,5.512137413024902
 that,1.5118857622146606
 when,4.68337869644165
 I,2.4010009765625
 type,6.482043743133545
 something,3.2196147441864014
",",2.763822317123413
 the,2.5085206031799316
 line,2.797220230102539
 of,0.7739365696907043
 text,0.03164582699537277
 gets,3.0036466121673584
 highlighted,0.5078982710838318
 as,2.8666675090789795
 a,0.7190321683883667
 gradient,0.982016384601593
?,1.5661802291870117
