token,surprisal
 Wal,16.998964309692383
id,7.439541816711426
",",4.048894882202148
"
",5.656974792480469
"
",0.002156811999157071
I,3.364870071411133
 would,5.461093425750732
 be,5.127414226531982
 available,12.795543670654297
 on,4.4506611824035645
 any,4.502959251403809
 day,2.292431116104126
 this,9.59969711303711
 week,2.048517942428589
 for,3.907095432281494
 our,7.499922275543213
 call,9.154084205627441
.,2.9542665481567383
 Please,4.928622722625732
 pick,8.136323928833008
 a,5.75020694732666
 day,3.8442678451538086
 and,3.4402623176574707
 time,4.4793853759765625
 that,3.8714492321014404
 is,2.7525675296783447
 convenient,2.3441109657287598
 for,0.9705182909965515
 you,0.5022660493850708
.,1.095597267150879
 I,3.7356150150299072
 am,3.026850700378418
 also,4.564360618591309
 available,2.090230941772461
 Saturday,8.729286193847656
 or,5.3716139793396
 Sunday,0.04508690908551216
 mornings,7.319200038909912
 Irish,23.076021194458008
 time,1.52168869972229
 if,7.001384258270264
 that,5.527684211730957
 suits,7.433358669281006
 your,2.300365686416626
 schedule,2.050211191177368
 better,7.059653282165527
.,0.3338698446750641
 Let,9.92444896697998
 me,0.3663148283958435
 know,0.0220860093832016
 what,2.772394895553589
 works,9.226161003112793
 best,2.1869428157806396
.,4.817584037780762
"
",1.0869828462600708
"
",0.0005046853912062943
Best,5.98941707611084
",",3.5601775646209717
"
",0.3865128755569458
<,24.965923309326172
PRES,17.831377029418945
ID,4.121039390563965
IO,5.724152565002441
_,7.334412574768066
AN,9.496447563171387
ONY,3.4483418464660645
MI,10.629645347595215
Z,9.963482856750488
ED,4.414983749389648
_,3.49503755569458
P,5.5612335205078125
ERSON,3.5731825828552246
>,5.88395357131958
"

",5.44624137878418
"
",0.0005237822188064456
"
",9.537373542785645
On,8.580438613891602
 Tuesday,4.732107639312744
 13,8.141064643859863
 Mar,8.272405624389648
 2018,4.071566581726074
 at,4.060730934143066
 12,3.452579975128174
:,0.05402543023228645
46,5.959407806396484
 PM,3.222804307937622
 Wal,10.605816841125488
id,0.0013822846813127398
 Khal,13.520933151245117
ife,12.669486999511719
h,2.1278798580169678
 wrote,3.0721595287323
:,0.00697646290063858
"
",0.8673355579376221
>,19.437143325805664
 Hi,6.047727108001709
",",2.4636168479919434
 Neil,17.563993453979492
"
",3.5851824283599854
>,14.622119903564453
 I,2.799806833267212
 will,5.28307580947876
 be,0.5166279077529907
 in,5.409316062927246
 London,5.944769859313965
 for,3.397552967071533
 the,1.9029837846755981
 next,3.4996225833892822
 week,3.1494288444519043
 (,5.747912883758545
Mon,9.031312942504883
-,1.572277307510376
Friday,5.665477752685547
),1.794721245765686
 and,2.261706829071045
 would,5.113370418548584
 like,2.1555683612823486
 to,0.24541185796260834
 meet,4.202764511108398
 with,2.1561391353607178
 you,0.6584704518318176
 to,4.480426788330078
 discuss,1.4762150049209595
 a,4.887868404388428
 potential,6.355668544769287
 opportunity,8.252546310424805
.,2.0240132808685303
"
",2.684924840927124
>,14.057252883911133
 Are,9.140959739685059
 you,0.5502731204032898
 available,4.704933166503906
 any,8.466095924377441
 time,1.2765440940856934
 during,5.092892646789551
 this,3.1682472229003906
 period,5.259125232696533
?,1.2718230485916138
 Please,6.904314994812012
 let,3.653291940689087
 me,0.04855804145336151
 know,0.0016383767360821366
 what,3.110419511795044
 days,10.516786575317383
 are,3.125537395477295
 good,6.832983493804932
 for,0.910631000995636
 you,0.8162410855293274
 so,5.695310592651367
 we,3.776893138885498
 can,0.08287180215120316
 schedule,5.522984981536865
 a,1.9088327884674072
 meeting,1.1316660642623901
.,0.9096581935882568
"
",1.0001569986343384
>,15.678116798400879
 Thanks,4.13970947265625
 in,5.502282619476318
 advance,0.002945628250017762
",",3.263381004333496
"
",1.022005558013916
>,12.474701881408691
 Wal,3.689154624938965
id,0.009217643178999424
"
",1.1395751237869263
"
",0.0006095492863096297
Hi,8.344480514526367
 Neil,3.653247594833374
",",0.9076014161109924
"
",0.7428901791572571
"
",0.0002537827240303159
Thank,5.6248040199279785
 you,0.01913950964808464
 for,1.3999191522598267
 your,0.8824843764305115
 reply,4.719987869262695
.,0.7072797417640686
 Sorry,8.980518341064453
 for,1.9611783027648926
 the,1.1909900903701782
