token,surprisal
�,12.590946197509766
Hi,18.213184356689453
",",2.462139844894409
 Say,13.641328811645508
ori,7.746277809143066
!,3.000673532485962
�,8.680033683776855
�,11.010613441467285
 said,12.07502555847168
 a,5.602208614349365
 familiar,6.621157646179199
 voice,0.5477171540260315
.,1.0564650297164917
 It,6.105763912200928
 was,0.747300922870636
 Yuri,10.650049209594727
.,2.091782569885254
 She,3.7907216548919678
 had,3.0490434169769287
 just,4.880810737609863
 entered,6.673370361328125
 the,1.067509651184082
 club,8.500506401062012
room,7.050320148468018
 with,4.083528995513916
 her,2.406273126602173
 usual,7.129241466522217
 cheerful,6.760562896728516
 attitude,4.21975040435791
.,1.0384869575500488
 �,10.438247680664062
�,2.868542432785034
I,4.480807781219482
 saw,6.615958213806152
 you,0.9454766511917114
 talking,7.360477924346924
 to,1.2226139307022095
 MC,15.391286849975586
 and,5.139339923858643
 Say,10.586787223815918
ori,0.00939930696040392
 earlier,6.8348469734191895
.,1.7389627695083618
 Did,5.366422176361084
 something,8.025606155395508
 happen,0.4625917673110962
?,2.198004722595215
�,0.47930195927619934
�,2.147360324859619
 she,6.607749938964844
 asked,1.311639666557312
 me,8.323859214782715
 curiously,7.234038352966309
.,0.3355904817581177
 I,3.0481629371643066
 sighed,8.022622108459473
 deeply,5.549686431884766
 and,2.542846202850342
 told,7.266946792602539
 her,0.5300405025482178
 about,4.166088581085205
 what,3.318218469619751
 happened,1.7191606760025024
.,1.167785882949829
 Yuri,6.16605806350708
 listened,9.66378402709961
 int,2.7510533332824707
ently,0.00028543343069031835
 to,3.7568588256835938
 my,2.473484516143799
 story,5.361364841461182
",",2.9427013397216797
 nodding,8.885087013244629
 in,4.364869594573975
 understanding,3.2098588943481445
 as,5.211497783660889
 I,2.2484374046325684
 spoke,4.673616409301758
.,0.42431777715682983
"
",4.10344934463501
"
",0.011781404726207256
�,2.7963526248931885
�,2.2240521907806396
Wow,9.333684921264648
",",0.8702624440193176
 that,3.9115915298461914
 must,7.322199821472168
 have,1.6273339986801147
 been,0.3959813117980957
 really,4.471616744995117
 difficult,6.994516849517822
 for,2.925750970840454
 all,8.691271781921387
 of,0.36962366104125977
 you,1.251554012298584
",",4.004109859466553
�,12.979183197021484
�,0.6016025543212891
 she,2.1746327877044678
 said,1.4886760711669922
 symp,10.252477645874023
at,0.0004675246018450707
hetically,2.2529902707901783e-05
.,0.2545710504055023
 �,3.0378570556640625
�,0.1923665851354599
But,3.8539810180664062
