token,surprisal
QU,14.575583457946777
OTE,0.7875313758850098
=,0.9184396862983704
�,14.288445472717285
�,10.385412216186523
h,8.251163482666016
ong,9.891846656799316
ming,7.662342548370361
c,9.522624969482422
ai,5.304453372955322
�,6.069799900054932
�,10.883164405822754
],3.0444204807281494
"
",4.233439922332764
Hi,22.11043357849121
",",3.2834830284118652
"
",4.0019941329956055
I,10.566327095031738
 tried,7.849045276641846
 to,1.5177886486053467
 implement,9.161932945251465
 the,2.6799514293670654
 code,6.749143123626709
 from,5.457696914672852
 your,8.13040542602539
 forum,8.316601753234863
 post,2.632429361343384
 on,4.220764636993408
 our,8.53395938873291
 dev,7.7593674659729
 system,10.75185489654541
 and,3.7812044620513916
 got,5.355735778808594
 errors,8.106513023376465
.,2.667264938354492
"
",1.8892548084259033
"
",1.0432687997817993
Below,11.24059009552002
 are,2.2424240112304688
 some,1.7944406270980835
 of,2.3372199535369873
 the,0.5317262411117554
 error,5.136836051940918
 messages,0.905130922794342
:,2.1101584434509277
"
",0.25966572761535645
Error,34.00956726074219
:,2.1640963554382324
 java,9.224596977233887
.,0.12131056934595108
sql,6.934773921966553
.,0.31309974193573
S,5.735511779785156
Q,2.3588812351226807
LS,2.643099069595337
ynt,1.834052324295044
ax,0.11416187137365341
Error,2.596285581588745
Exception,3.785259485244751
:,0.420992910861969
 O,9.454051971435547
RA,9.75943660736084
-,5.921810150146484
017,12.657646179199219
32,8.274785041809082
:,2.0354716777801514
 data,10.1765718460083
 must,7.5478620529174805
 be,0.4891471266746521
 same,11.603204727172852
 type,6.708508014678955
 as,1.0615166425704956
 declared,10.616849899291992
 in,2.7855823040008545
 the,3.6276421546936035
 column,10.030048370361328
 at,8.747982025146484
 line,4.585175037384033
 2,5.644115447998047
"
",3.2001450061798096
Error,35.401790618896484
:,0.018263498321175575
 java,1.4269477128982544
.,0.0013066277606412768
sql,0.18090927600860596
.,0.0018946866039186716
SQL,5.340532302856445
Integ,11.718948364257812
rity,3.5308868885040283
Con,11.804536819458008
str,1.3659292459487915
aint,0.4647890627384186
Viol,14.704463005065918
ation,0.23020824790000916
Exception,0.1335347294807434
:,0.01965651474893093
 O,2.607743263244629
RA,0.024335674941539764
-,0.00823234673589468
022,6.579506874084473
91,7.78223991394043
:,0.025658849626779556
 integrity,9.310856819152832
 constraint,2.951549768447876
 (,8.343426704406738
FG,17.553125381469727
_,5.386263370513916
PR,6.933995246887207
D,10.19481372833252
.,6.499149322509766
FK,11.614518165588379
_,3.0519144535064697
C,5.803981781005859
UST,5.68036413192749
OM,0.2763618528842926
ER,3.789250135421753
ID,6.18206787109375
),2.2731823921203613
 violated,7.179477214813232
 –,12.114013671875
 parent,14.709924697875977
 key,8.206647872924805
 not,4.731143474578857
 found,2.3033699989318848
"
",1.383141040802002
Error,22.57457733154297
:,0.0035658199340105057
 java,0.5908316969871521
.,0.001138974679633975
lang,6.590365409851074
.,0.0007130442536436021
Null,2.141281843185425
Po,0.03455265238881111
inter,0.00013965666585136205
