token,surprisal
 D,9.971400260925293
IST,4.6515631675720215
IN,0.38230040669441223
CT,0.006380888167768717
"
",4.596522331237793
IT,22.081506729125977
.,9.28187084197998
Id,15.30517578125
 as,11.476872444152832
" """,7.839144229888916
Object,10.170140266418457
 Key,13.185683250427246
""",",4.765353679656982
"
",3.102203607559204
',10.203692436218262
Inv,13.078777313232422
oice,8.362120628356934
 Item,9.077274322509766
',3.3797473907470703
 as,2.6123909950256348
" """,2.6776998043060303
Object,4.633546829223633
 Type,8.279433250427246
"""",1.8276159763336182
	,33.06232833862305
",",6.454375267028809
"
",0.5758708715438843
PR,10.081089973449707
PC,14.210272789001465
.,3.6304445266723633
Ren,13.364887237548828
ew,6.15297269821167
al,4.890523910522461
Def,13.378996849060059
erred,4.467452526092529
Code,8.898152351379395
__,13.072739601135254
c,8.62451457977295
 as,10.290200233459473
" """,4.584707260131836
Def,10.596036911010742
erred,0.06343313306570053
 Revenue,11.163633346557617
 Accounting,9.158708572387695
 Code,4.704460620880127
""",",2.8640389442443848
"
",0.17166590690612793
PR,4.905521869659424
PC,0.15731656551361084
.,0.0842747688293457
Ren,2.481606960296631
ew,0.0034714294597506523
al,0.079792819917202
Re,6.42081880569458
venue,0.8082003593444824
Code,2.199650287628174
__,0.1805567443370819
c,1.137704849243164
 as,0.09973146766424179
" """,0.010708761401474476
Rec,5.060697078704834
ogn,5.8032026290893555
ized,0.9156695604324341
 Revenue,0.08191409707069397
 Accounting,1.1745476722717285
 Code,0.09055421501398087
"""",2.8766849040985107
"
",3.162980318069458
FR,7.013418197631836
OM,1.862291932106018
 Inv,10.325031280517578
oice,0.048009149730205536
Item,2.827909231185913
 IT,8.179244041442871
"
",7.626924514770508
JO,10.488197326660156
IN,0.23513367772102356
 Inv,0.9463958740234375
oice,0.007531914860010147
 IV,19.316221237182617
 ON,4.6751389503479
 IT,1.5299173593521118
.,0.9186804294586182
Inv,2.821340799331665
oice,0.03412643074989319
Id,2.4448914527893066
 =,3.14642333984375
 IV,10.145432472229004
.,0.41107234358787537
Id,4.314397811889648
"
",3.043708086013794
JO,2.356328010559082
IN,0.0010456034215167165
 Rate,15.902469635009766
Plan,11.922216415405273
Charge,12.537787437438965
 RPC,18.214433670043945
 ON,2.633580207824707
 RPC,7.586296558380127
.,0.09340790659189224
Id,7.7829461097717285
 =,0.6033668518066406
 IT,4.8251752853393555
.,0.05447069928050041
Rate,4.2769575119018555
Plan,0.21843697130680084
Charge,0.028866171836853027
id,16.634323120117188
"
",1.1003087759017944
JO,1.9661022424697876
IN,0.0018240828067064285
 Sub,9.697270393371582
scription,1.523417592048645
 Sub,9.875897407531738
 ON,12.485130310058594
 IT,4.342783451080322
.,0.005123852286487818
sub,7.785092830657959
scription,0.4687427878379822
id,6.548788070678711
 =,0.0636768490076065
 Sub,4.533631801605225
.,0.4370218813419342
id,6.58942985534668
