token,surprisal
1,5.359798431396484
],1.2021368741989136
 =,7.372561454772949
 A,9.313482284545898
 se,14.594889640808105
rene,8.206003189086914
 and,3.4881694316864014
 pictures,13.562350273132324
que,0.0010638468666002154
 landscape,4.912638187408447
 of,2.8135673999786377
 rolling,8.858888626098633
 hills,0.5107077956199646
",",1.6427171230316162
 dotted,7.8252034187316895
 with,0.21953432261943817
 wild,6.936066627502441
fl,1.9878450632095337
owers,0.0005665360949933529
.,3.7005832195281982
 In,5.50919246673584
 the,1.6577484607696533
 distance,4.572746753692627
",",1.651780605316162
 a,2.5549397468566895
 small,4.644252300262451
 village,3.8573226928710938
 can,6.829451560974121
 be,0.16405341029167175
 seen,0.37147003412246704
 nest,8.9722900390625
led,0.16031141579151154
 amongst,5.154664993286133
 the,1.6334673166275024
 hills,3.200711250305176
.,1.5811004638671875
 The,2.929959774017334
 scene,8.296623229980469
 is,1.3938710689544678
 bat,12.065422058105469
hed,0.007141944020986557
 in,0.10177292674779892
 warm,6.216728210449219
",",2.956639289855957
 golden,6.819708824157715
 light,1.657867670059204
",",1.9823423624038696
 creating,8.360892295837402
 an,2.6290640830993652
 id,10.057034492492676
yll,0.0037011667154729366
ic,0.08433156460523605
 atmosphere,3.2958333492279053
.,1.192716121673584
 Two,9.571454048156738
 young,5.627309322357178
 children,3.767367362976074
 are,3.115356206893921
 exploring,9.87690258026123
 the,0.9878759384155273
 area,5.494884967803955
",",1.7520006895065308
 enjoying,6.568638324737549
 the,1.1002753973007202
 sunny,8.184648513793945
 day,5.2029876708984375
",",3.032886266708374
 collecting,12.079009056091309
 colorful,8.976390838623047
 flowers,2.5349009037017822
 as,6.030491828918457
 they,0.6395778059959412
 go,4.796988487243652
.,0.5546097159385681
 One,5.255893707275391
 of,1.4242112636566162
 them,1.523048996925354
 looks,6.671013355255127
 up,2.819098949432373
 to,2.616250991821289
 see,1.5264524221420288
 their,5.458528518676758
 parents,3.4650676250457764
 walking,6.942880630493164
 along,4.29073429107666
 the,0.9759670495986938
 path,4.209839344024658
 behind,6.794864177703857
 them,0.47238388657569885
",",1.7019141912460327
 smiling,6.4167160987854
 and,2.229900598526001
 waving,4.276072978973389
 at,3.666940450668335
 them,1.3573453426361084
.,0.6028263568878174
 Overall,13.328459739685059
",",0.2888568341732025
 the,1.3755178451538086
 scene,3.170194387435913
 is,0.8379172682762146
 one,5.485221862792969
 of,0.2273985892534256
 beauty,5.843825817108154
",",2.113710641860962
 tranqu,6.063066482543945
ility,0.14183568954467773
",",1.306951880455017
 and,0.5794987678527832
 joy,5.6867523193359375
.,0.7715460658073425
"
",1.5726563930511475
"
",0.11394577473402023
[,2.7137069702148438
2,0.1851922571659088
],0.019314147531986237
 =,2.0529890060424805
 The,2.3979196548461914
 rolling,11.562078475952148
 hills,0.25778064131736755
 are,2.930386781692505
 covered,5.967162132263184
 with,1.2086615562438965
 vibrant,9.366439819335938
 wild,9.306501388549805
fl,0.15543347597122192
owers,0.0009256495395675302
 in,6.7892351150512695
 shades,8.42974853515625
 of,0.105599544942379
 yellow,4.59757661819458
",",1.1618481874465942
 blue,3.915590524673462
",",0.1427309215068817
 pink,4.26459264755249
",",0.2207770049571991
 and,1.703395962715149
 purple,2.8374924659729004
.,0.3493295907974243
 The,1.9023916721343994
 children,5.3970112800598145
 pick,11.413795471191406
 their,4.186278820037842
 way,1.8730684518814087
