token,surprisal
"
",2.087475538253784
I,6.303085803985596
 have,4.638257026672363
 a,3.616356372833252
 table,11.630106925964355
 of,2.981701135635376
 information,8.51322078704834
 that,3.3900980949401855
 I,2.518878698348999
 want,3.81628680229187
 to,0.3626067638397217
 be,6.348004341125488
 able,0.550925076007843
 to,0.0003260299563407898
 add,6.374943733215332
 new,11.465721130371094
 records,9.13691520690918
.,3.018056869506836
 The,4.370322227478027
 fields,9.64625072479248
 that,3.6401796340942383
 are,2.5519509315490723
 input,11.293359756469727
 need,8.083690643310547
 to,0.20383965969085693
 be,0.6183103919029236
 validated,8.311153411865234
.,1.9504995346069336
 I,3.4646270275115967
'd,7.869422435760498
 like,0.4769742488861084
 to,0.34487712383270264
 use,4.880513668060303
 the,2.4427292346954346
" """,6.000463485717773
Data,8.65406608581543
 Val,9.978225708007812
idation,0.05629902705550194
"""",0.9526309370994568
 tool,5.842456817626953
 for,4.907235145568848
 this,1.722866177558899
 purpose,4.017207145690918
.,0.5578967928886414
 However,7.185791492462158
",",0.2461300790309906
 my,6.425905704498291
 table,3.0463476181030273
 has,4.126430988311768
 more,7.211667060852051
 than,2.122122287750244
 250,9.10073184967041
 rows,3.7912914752960205
",",2.8646466732025146
 so,0.742691159248352
 the,5.094996929168701
 Data,10.51267147064209
 Val,0.23324576020240784
idation,0.0010810579406097531
 settings,11.619422912597656
 can,4.032242298126221
 only,3.8067572116851807
 validate,6.655452728271484
 a,3.2982897758483887
 cell,12.751716613769531
 range,10.477797508239746
 of,1.4001200199127197
 no,9.524492263793945
 more,0.39079543948173523
 than,0.0027386697474867105
 256,7.19212532043457
 cells,4.169228553771973
.,0.5165047645568848
 So,4.165553092956543
 what,6.245944499969482
 is,3.5668718814849854
 the,1.1683627367019653
 best,2.4656527042388916
 way,0.5832904577255249
 to,0.1636718213558197
 validate,3.5637006759643555
 20,12.668960571289062
+,5.443647861480713
 columns,5.4938883781433105
 with,5.536890029907227
 4,8.481657981872559
-,3.8699791431427
5,3.5120208263397217
 drop,13.36072063446045
 down,4.98239278793335
 lists,3.792224407196045
 and,5.317366123199463
 a,4.377491474151611
 few,5.064946174621582
 validation,10.992566108703613
 formulas,10.610487937927246
?,0.7560190558433533
 I,3.685511827468872
 want,4.848388195037842
 the,4.541299343109131
 drop,8.2797269821167
 down,0.3022056221961975
 lists,1.5420606136322021
 to,0.32653239369392395
 be,1.4286651611328125
 generated,9.441862106323242
