token,surprisal
"
",2.087475538253784
[,7.370236396789551
O,10.001770973205566
OC,8.659416198730469
],1.4095265865325928
Luc,17.44295310974121
iana,6.986049175262451
 V,7.8065571784973145
ip,12.642866134643555
ari,8.340876579284668
:,4.0003886222839355
" """,4.568413734436035
You,4.585630893707275
 know,4.190452575683594
",",1.4417871236801147
 if,4.4474921226501465
 you,1.7437477111816406
 two,12.411799430847168
 could,4.977164268493652
 just,3.9538521766662598
 wait,8.42574691772461
 in,5.656853199005127
 the,1.7071884870529175
 reception,13.897950172424316
 area,1.2625799179077148
 for,2.502234935760498
 a,2.300595760345459
 bit,3.902332067489624
 I,7.758054733276367
 can,6.173323154449463
 see,3.2353103160858154
 what,4.29323148727417
 I,5.600360870361328
 can,2.7104105949401855
 do,1.5825897455215454
".""",2.2573421001434326
"
",0.5674198865890503
Re,29.135629653930664
za,6.720198154449463
:,3.1942451000213623
" """,0.2459632307291031
Thank,7.770910263061523
 you,0.06667196750640869
"!""",5.441411972045898
 he,11.783628463745117
 nods,8.904692649841309
.,1.6723552942276
"
",0.6097583174705505
An,24.712207794189453
nel,8.915886878967285
ies,0.981617271900177
e,0.254684716463089
:,0.5734708309173584
" """,0.17759546637535095
Yeah,5.435462474822998
",",0.7849496603012085
 please,8.489692687988281
!,6.185122966766357
 We,3.932558059692383
 want,7.180352210998535
 to,0.7122942209243774
 talk,3.4242589473724365
.,4.58955717086792
 And,5.469236850738525
...,8.6190767288208
hey,11.403342247009277
",",0.9319965243339539
 since,9.052593231201172
 we,2.618525266647339
're,1.406960368156433
 together,8.015726089477539
 now,5.344507694244385
 anyway,8.656085014343262
 we,4.854537487030029
 might,4.820700645446777
 as,0.28891533613204956
 well,0.008383787237107754
 get,2.7911462783813477
 und,15.03657054901123
ressed,0.06488469243049622
 and,2.6673622131347656
 get,3.386007070541382
 into,6.0731072425842285
 bed,1.9909791946411133
".""",2.0305182933807373
