token,surprisal
Upon,15.937779426574707
 investigation,8.730679512023926
 of,2.5167508125305176
 MC,17.790973663330078
's,4.173216342926025
 body,8.596253395080566
",",1.047742247581482
 Mon,14.134438514709473
ika,4.465935707092285
 quickly,11.008795738220215
 took,7.851553916931152
 him,4.520724296569824
 to,1.4153574705123901
 the,1.5820121765136719
 hospital,3.2164268493652344
 for,3.9795382022857666
 a,3.6579017639160156
 check,4.927084445953369
 up,2.759209156036377
 -,10.49902629852295
 it,5.37465763092041
 is,4.122687816619873
 revealed,5.471244812011719
 that,0.410255491733551
 he,1.815069317817688
 has,2.946657180786133
 am,14.043212890625
nesia,0.1540079265832901
.,3.4446115493774414
 The,4.330191135406494
 club,12.364542961120605
 members,5.602061748504639
 are,3.4638545513153076
 trying,8.497751235961914
 their,7.801731109619141
 best,0.16923877596855164
 to,0.08168120682239532
 find,4.10491418838501
 out,2.168242931365967
 who,2.9023172855377197
 he,2.6887266635894775
 really,3.2117409706115723
 was,3.528240919113159
 and,2.868367910385132
 what,3.151599645614624
 his,3.950242280960083
 purpose,6.113997936248779
 is,2.582965612411499
 on,8.830662727355957
 Earth,3.8330118656158447
.,2.0536162853240967
 So,9.979771614074707
 far,3.089259386062622
",",0.5970539450645447
 they,2.6242806911468506
 have,0.805380642414093
 learned,6.5654616355896
 that,2.058283567428589
 he,1.3257774114608765
 is,1.72701096534729
 an,3.5182077884674072
 alien,3.51898455619812
 from,3.408914804458618
 planet,8.50583267211914
 X,4.6445631980896
-,3.656885862350464
35,9.981241226196289
27,9.498553276062012
 and,3.8569557666778564
 that,1.8886361122131348
 he,0.8305656313896179
 does,9.379905700683594
 not,0.535437285900116
 want,4.605292320251465
 to,0.6989068984985352
 return,3.7391531467437744
 back,5.754554748535156
 to,0.22470590472221375
 his,4.2469801902771
 home,1.9344093799591064
 world,3.7270421981811523
.),4.636666774749756
