token,surprisal
.,3.190444231033325
 The,5.652100086212158
 streets,14.204950332641602
 are,2.274862766265869
 narrow,7.633591651916504
",",1.7168477773666382
 lined,9.290844917297363
 with,0.24525763094425201
 tall,6.81503438949585
",",3.2279551029205322
 ancient,11.033442497253418
 buildings,3.122255802154541
 covered,8.314054489135742
 in,1.2546006441116333
 iv,8.153464317321777
y,0.051394023001194
 and,1.4863884449005127
 graffiti,8.529017448425293
.,0.7565935254096985
 There,4.846188545227051
 is,1.8091098070144653
 no,2.3928608894348145
 sidewalk,7.429943561553955
 and,5.089115142822266
 pedestrians,6.888765335083008
 walk,3.1047658920288086
 through,4.91636323928833
 the,1.4342930316925049
 traffic,7.9186577796936035
",",2.5996570587158203
 dodging,8.996109962463379
 cars,3.557982921600342
 and,1.3435108661651611
 buses,6.747847557067871
.,1.1603134870529175
 In,5.186138153076172
 the,1.8260687589645386
 al,12.450033187866211
leys,0.07504980266094208
",",0.7649072408676147
 small,8.03036880493164
 shops,3.1266775131225586
 sell,4.497795581817627
 everything,7.402638912200928
 from,0.29914164543151855
 ant,7.729462623596191
iques,0.0058990963734686375
 to,0.4051254093647003
 illegal,13.019227027893066
 drugs,0.7374644875526428
.,0.7381020784378052
 On,5.814404487609863
 a,2.9479928016662598
 dark,7.033355236053467
 night,4.119942665100098
",",0.5603951811790466
 it,5.577417850494385
 can,4.3228654861450195
 be,0.4729158282279968
 a,4.3314666748046875
 dangerous,6.6070685386657715
 place,1.1509524583816528
.,2.1156537532806396
"
",1.0418013334274292
2,17.179332733154297
.,0.00581318698823452
 The,2.0826363563537598
 street,4.476694107055664
 is,0.8741399645805359
 lined,4.674122333526611
 with,0.06725872308015823
 old,5.0210185050964355
 apartment,9.078526496887207
 buildings,0.6419383883476257
 that,4.170530796051025
 have,2.7798874378204346
 seen,8.184944152832031
 better,7.724340915679932
 days,0.02007177099585533
.,0.4787934124469757
 There,4.058761119842529
 are,0.7342647910118103
 cracks,11.688720703125
 in,0.8267510533332825
 the,0.7649862766265869
 walls,2.5089406967163086
 and,1.312446117401123
 pe,10.414345741271973
eling,0.37758082151412964
 paint,0.6538230776786804
 on,2.4343247413635254
 the,0.8169746994972229
 doors,7.896055698394775
.,0.8612136840820312
 Some,5.731715679168701
 of,2.021559953689575
 the,0.603646993637085
 windows,4.592973232269287
 are,1.2382276058197021
 boarded,4.812296390533447
 up,0.10203354060649872
",",1.911155343055725
 while,3.9381484985351562
 others,0.8382731676101685
 reveal,11.359416007995605
 messy,13.233570098876953
 inter,10.558120727539062
iors,0.025031190365552902
.,0.8398677706718445
 Many,5.757889747619629
 of,1.8152375221252441
 the,0.4826730191707611
 apartments,3.3586020469665527
 are,1.3608044385910034
 occupied,6.340435028076172
 by,0.3177085220813751
 immigrants,7.4396748542785645
 who,2.570441961288452
 struggle,11.039939880371094
 to,0.5288156270980835
 make,3.487287759780884
 ends,0.21256239712238312
 meet,0.001804021536372602
.,0.6579782366752625
 Despite,9.538700103759766
 their,3.03157639503479
 circumstances,10.712197303771973
",",0.060068339109420776
 there,5.336953639984131
 is,1.3416069746017456
 a,1.8157591819763184
 sense,1.510480523109436
 of,0.20701315999031067
 community,2.406731367111206
 among,3.883357048034668
 them,6.169022083282471
 that,4.8987932205200195
 makes,4.329000949859619
 this,4.1612772941589355
 street,7.064663410186768
 a,2.401702404022217
 vibrant,6.588013172149658
 and,3.81481671333313
 welcoming,3.3281590938568115
 place,0.23319897055625916
.,0.6849192976951599
"
",0.6696442365646362
3,0.29683706164360046
.,0.001378325279802084
 The,1.59452223777771
 streets,2.090273857116699
 are,0.48706233501434326
 narrow,5.995400428771973
 and,1.9922397136688232
 cob,9.912541389465332
bled,0.596722424030304
",",3.5520999431610107
 with,1.5331517457962036
 buildings,7.370957374572754
 on,5.780819416046143
 either,1.6270054578781128
 side,0.0546695850789547
 that,4.167266368865967
 look,3.742196559906006
 like,0.9064041376113892
 they,1.834790587425232
 were,2.540395498275757
 built,1.0542813539505005
 hundreds,8.083728790283203
 of,0.12011952698230743
 years,0.034205853939056396
 ago,0.07969067245721817
.,0.2104170024394989
 They,5.040649890899658
 are,1.1479991674423218
 tall,11.101980209350586
 and,1.4699808359146118
 elegant,9.191812515258789
",",0.9005030393600464
 covered,8.771469116210938
 in,0.9378059506416321
 beautiful,7.82454252243042
 patterns,7.57036828994751
 and,2.367504835128784
 decorated,4.613088130950928
 with,0.5404180288314819
 orn,6.109579563140869
ate,0.3895396888256073
 windows,6.484670639038086
.,0.49865102767944336
 There,3.3644497394561768
 are,0.839928388595581
 shops,6.453878879547119
 and,1.9670205116271973
 restaurants,1.0112452507019043
 lining,7.372670650482178
 the,0.17779621481895447
 way,9.798290252685547
",",1.6787285804748535
 adding,10.965778350830078
 to,1.2817473411560059
 the,0.21571531891822815
 atmosphere,3.4805588722229004
 of,1.9857420921325684
 this,3.363022565841675
 bustling,4.877646446228027
 city,1.814342975616455
.,0.07808852940797806
"
",1.2242722511291504
"
",13.524985313415527
A,8.444537162780762
 history,11.459463119506836
 of,0.924178957939148
 this,4.55639123916626
 town,7.679333209991455
 was,6.261664390563965
 recorded,2.9884233474731445
 by,1.8097333908081055
 an,5.638195991516113
 anonymous,3.5024092197418213
 historian,6.121377944946289
 known,8.693344116210938
 as,0.8434144854545593
 �,14.861270904541016
�,8.01330280303955
The,6.43673849105835
 Sc,9.685257911682129
ri,6.312705039978027
ven,0.0973358154296875
er,0.012263950891792774
.,4.151886940002441
�,8.512001991271973
�,10.113669395446777
 ,9.864714622497559
 He,9.574176788330078
 had,6.157471179962158
 access,9.020724296569824
 to,0.03246166929602623
 many,4.642857074737549
 records,3.9538652896881104
 kept,11.072348594665527
 by,0.5821722149848938
 the,1.2228604555130005
 guild,10.863729476928711
s,3.873345136642456
 and,2.3793256282806396
 the,3.421492338180542
 Keep,15.104350090026855
 itself,13.035405158996582
.,1.480808138847351
 ,5.663809299468994
 Much,9.874004364013672
 of,0.3162260949611664
 that,5.606295108795166
