token,surprisal
 Like,13.806500434875488
 Sponge,15.934608459472656
b,2.382291316986084
ob,0.008032411336898804
:,5.385355472564697
"
",2.7347567081451416
"
",0.014585636556148529
-,8.276134490966797
 Live,11.821084022521973
 life,11.870487213134766
 with,4.1881303787231445
 a,2.9930903911590576
 happy,7.178664207458496
 attitude,7.086516380310059
.,2.473710536956787
"
",0.8951111435890198
-,15.475028038024902
 Be,3.520353078842163
 silly,10.178840637207031
 and,1.8402564525604248
 have,5.551821231842041
 fun,0.21792961657047272
 with,2.8194406032562256
 the,3.7008938789367676
 people,4.206017971038818
 you,2.186444044113159
 love,1.0884582996368408
.,0.30025145411491394
"
",0.16045893728733063
-,11.821829795837402
 Always,6.836860656738281
 try,4.844888687133789
 your,4.943999767303467
 best,0.2735951244831085
 even,9.279534339904785
 if,0.9808388948440552
 it,1.5024324655532837
 means,1.6893296241760254
 working,5.946887969970703
 extra,7.367335319519043
 hard,0.08403284102678299
.,1.057552695274353
"
",0.15697789192199707
-,7.825735569000244
 Make,5.048925876617432
 friends,4.46153450012207
 with,1.8350715637207031
 everyone,3.7794978618621826
 around,4.585305690765381
 you,0.0253374595195055
.,0.8652326464653015
"
",0.31645405292510986
-,6.132896423339844
 Put,9.952917098999023
 others,6.642462253570557
 before,4.418872356414795
 yourself,0.12026476860046387
 and,2.8093161582946777
 do,4.654038429260254
 what,2.57651424407959
 needs,6.130906581878662
 to,0.238755464553833
 be,0.06671366095542908
 done,0.006899561733007431
.,0.38356760144233704
"
",0.20601724088191986
-,5.259175777435303
 Have,5.712769985198975
 an,6.160740852355957
 open,3.182952404022217
 mind,0.5858145356178284
 and,1.6807777881622314
 embrace,9.530150413513184
 all,3.5477309226989746
 life,3.953080892562866
 has,9.512518882751465
 to,0.027054384350776672
 offer,0.001670832745730877
.,0.1734442412853241
"
",0.2444850355386734
"
",0.03171095997095108
You,6.758556842803955
 must,6.51966667175293
 have,4.429522514343262
 a,1.7763766050338745
 special,7.172122001647949
 type,6.674684047698975
 of,0.0603143535554409
