token,surprisal
 critics,14.278836250305176
 of,2.0309078693389893
 Bill,9.611885070800781
 Hart,13.856954574584961
man,3.8640432357788086
�,17.440927505493164
�,13.113325119018555
s,5.9606170654296875
 method,11.630488395690918
 can,8.114358901977539
 be,1.4465011358261108
 divided,5.492218494415283
 into,0.7150698900222778
 2,9.34118366241455
 groups,2.334973096847534
.,1.8854954242706299
 The,2.0871472358703613
 first,0.6520323753356934
 group,0.7550376653671265
 consists,5.129135608673096
 of,0.08565009385347366
 physi,17.628536224365234
other,2.3473997116088867
ap,0.07378364354372025
ists,0.006958662997931242
",",2.285435676574707
 orth,8.344840049743652
oped,0.6871615052223206
ic,1.2424904108047485
 surgeons,0.8894650936126709
",",0.5320618152618408
 athletic,11.666077613830566
 trainers,0.290193110704422
 and,2.2324254512786865
 coaches,8.290607452392578
 that,7.019826412200928
 have,3.2176010608673096
 not,6.903869152069092
 been,2.8125367164611816
 introduced,10.569293975830078
 to,1.9658446311950684
 the,1.5630406141281128
 concepts,12.203310012817383
 of,0.5557091236114502
 DNS,21.09002685546875
 or,3.631136178970337
 PR,9.052542686462402
I,6.708950519561768
 but,5.836444854736328
 are,2.156442880630493
 still,4.7222442626953125
 in,4.251783847808838
 a,5.476552486419678
 position,2.370589017868042
 of,4.422119617462158
 authority,4.148050308227539
.,1.522759199142456
 In,5.201934814453125
 this,2.3245861530303955
 case,4.077040672302246
",",0.4258202016353607
 it,4.5992608070373535
 is,0.8873608708381653
 not,4.393815040588379
 possible,5.191734313964844
 to,0.35427021980285645
 get,6.06062650680542
 a,2.730126142501831
 fair,8.933059692382812
 assessment,4.620016098022461
 from,4.809219837188721
 these,3.82696270942688
 professionals,3.632354497909546
 because,4.198094367980957
 they,1.6227623224258423
 have,2.832127332687378
 no,2.9962551593780518
 idea,5.8201985359191895
 what,1.300217628479004
 they,2.1504299640655518
 are,0.3132508099079132
 talking,1.7550677061080933
 about,0.0018306263955309987
 and,3.789315938949585
 as,8.614636421203613
 such,0.7789812684059143
 will,6.948160648345947
 make,7.237645626068115
 assumptions,6.601617336273193
 based,2.9659459590911865
 on,0.28863927721977234
 their,1.9762057065963745
 personal,3.9490365982055664
 beliefs,3.8128502368927
.,1.3230340480804443
 This,4.124226093292236
 group,2.0670828819274902
 tends,7.995175361633301
 to,0.062181346118450165
 be,1.1682929992675781
 very,4.682337760925293
 dog,12.325400352478027
matic,0.018930040299892426
 and,1.4004520177841187
 cannot,8.001739501953125
 accept,4.817561626434326
 that,4.499810218811035
 other,7.489622592926025
 methods,5.230818748474121
 may,4.788792610168457
 have,4.1591477394104
 merit,6.615106105804443
.,0.9813851714134216
"
",2.740041971206665
"
",0.0376337468624115
The,1.0086349248886108
 second,0.159489244222641
 group,0.041847970336675644
 consists,1.3334019184112549
 of,0.03817852586507797
 therapists,7.770308494567871
 and,2.0042641162872314
 trainers,6.024959564208984
 who,1.6559538841247559
 are,2.158984661102295
 more,6.301826000213623
 open,7.501720428466797
-,3.481580972671509
minded,0.019988063722848892
 and,1.5690094232559204
 have,3.531219720840454
 taken,6.548178195953369
 the,2.3575985431671143
 time,2.000800371170044
 to,0.13047035038471222
 learn,3.2691493034362793
 about,3.6558620929718018
 DNS,2.809525489807129
 or,4.638924598693848
 PR,0.043929122388362885
I,0.0024079596623778343
.,0.8873777389526367
 They,3.304537773132324
 may,3.7485721111297607
 still,7.7391486167907715
 have,3.2671914100646973
 some,2.6567516326904297
 reservations,4.715875148773193
 but,4.444894313812256
 will,3.7898788452148438
 also,6.938536643981934
 acknowledge,5.945546627044678
 the,2.599881172180176
 potential,5.360126495361328
 benefits,2.2905187606811523
 of,0.6865739822387695
 this,4.235602378845215
 type,3.6727874279022217
 of,0.026952223852276802
 therapy,3.2967727184295654
.,0.9584416151046753
 These,4.285242557525635
 professionals,2.835256814956665
 tend,5.651595592498779
 to,0.05480632930994034
 be,1.1028974056243896
 much,7.584049224853516
 less,2.9444265365600586
