token,surprisal
 was,6.401284694671631
 made,8.512182235717773
 for,5.002174377441406
 the,3.0563864707946777
 SG,14.964669227600098
-,2.202841281890869
K,13.731548309326172
aw,11.426078796386719
aii,1.984328031539917
 contest,10.214798927307129
",",2.1330020427703857
 held,8.472095489501953
 on,2.8608503341674805
 May,4.315122127532959
 18,5.125092506408691
",",1.6686762571334839
 2017,3.8436429500579834
 at,3.402552604675293
 B,8.874549865722656
ilib,10.293681144714355
ili,7.091269493103027
.,4.081204891204834
 The,3.0267605781555176
 theme,8.250350952148438
 of,2.546152353286743
 the,0.7828657031059265
 competition,4.313431262969971
 was,0.7578503489494324
 �,18.235687255859375
�,8.873836517333984
c,9.022161483764648
ute,3.9350101947784424
 drunk,15.62974739074707
 girl,5.3547258377075195
�,2.5551631450653076
�,12.52618408203125
",",4.319687843322754
 and,2.3176109790802
 this,5.443714618682861
 is,3.207221031188965
 what,2.7436070442199707
 I,3.274285316467285
 came,4.321106433868408
 up,0.13006743788719177
 with,0.009939501993358135
.,1.436478614807129
 I,3.6598711013793945
 had,5.2002668380737305
 to,3.2450075149536133
 create,4.6592698097229
 a,1.5471220016479492
 short,6.323184967041016
 scene,7.189390659332275
 depicting,7.026601791381836
 an,5.431976318359375
 extremely,6.459349632263184
 cute,2.5964009761810303
 girl,1.9478367567062378
 who,3.026970148086548
 was,2.8083198070526123
 very,5.4782395362854
",",7.679376602172852
 very,0.027455998584628105
 drunk,1.0062954425811768
.,1.2187001705169678
 It,4.337899684906006
�,17.45688819885254
�,11.44363784790039
s,4.138000965118408
 like,7.012456893920898
 the,3.9676647186279297
 perfect,8.883315086364746
 storm,9.709333419799805
 of,1.795617938041687
 cute,6.814158916473389
:,9.89116382598877
 a,4.889596939086914
 cute,3.2682788372039795
 girl,0.6269563436508179
 in,5.229157447814941
 a,1.0165350437164307
 cute,4.897896766662598
 costume,5.371861457824707
 who,4.621893882751465
 is,1.9916573762893677
 in,5.818021297454834
eb,6.889532566070557
ri,0.0002445800637360662
ated,0.02835550159215927
 to,6.588376045227051
 the,2.04225492477417
 point,0.07608064264059067
 of,0.6825528740882874
 ad,13.278907775878906
or,3.891089916229248
ably,5.306239128112793
 sl,8.907181739807129
urring,2.1127607822418213
 her,0.8428191542625427
 words,1.1001838445663452
 and,2.9847073554992676
 stumbling,10.502450942993164
 around,3.0459139347076416
.,3.516479253768921
"
",2.9200265407562256
"
",0.09085273742675781
This,4.690907001495361
 girl,5.4216628074646
 is,2.0082616806030273
 so,5.43068790435791
 cute,1.7028112411499023
 that,1.9245203733444214
 even,4.931787967681885
 when,4.521709442138672
 she,1.2213549613952637
 is,2.4079225063323975
 at,6.641271591186523
 her,1.9159576892852783
 absolute,5.614256858825684
 worst,2.243009090423584
",",0.528663158416748
 people,8.847990989685059
 still,3.5852224826812744
 think,3.4391281604766846
 she,0.5895646810531616
�,6.655505180358887
�,2.0182762145996094
s,0.05818088725209236
 super,8.893497467041016
 adorable,6.2642903327941895
 and,3.731714963912964
 want,6.815357685089111
 to,0.3448593318462372
 help,6.507214546203613
 take,11.688021659851074
 care,0.9574562311172485
 of,0.014274693094193935
 her,0.08959030359983444
!,6.763453006744385
 In,6.160815715789795
 this,3.4223849773406982
 scene,1.0695005655288696
",",0.5011172294616699
 a,5.183533668518066
 group,4.983181953430176
 of,0.03203694149851799
 friends,5.326118469238281
 are,3.062206268310547
 taking,6.809987545013428
 turns,4.341609477996826
 trying,5.471923828125
 to,0.0809452012181282
 lead,9.798142433166504
 their,6.936365604400635
 intoxicated,9.212103843688965
 friend,3.3374412059783936
 back,5.575456142425537
 home,4.372637748718262
 safely,9.678421974182129
.,1.297005295753479
 They,4.338531017303467
 all,5.304100513458252
 love,9.69197940826416
 her,2.3415186405181885
 dearly,8.756148338317871
 and,1.7264256477355957
 just,6.9282708168029785
 want,1.451819896697998
 to,0.4190656840801239
 protect,8.805132865905762
 her,0.06452323496341705
 from,1.844349980354309
 herself,6.1019182205200195
.,1.0480895042419434
 She,4.89706563949585
 doesn,5.491354942321777
�,1.4835309982299805
�,0.5437726974487305
t,0.02894539199769497
 have,2.9429705142974854
 a,2.4263498783111572
 lot,3.8731110095977783
 of,0.12111135572195053
 money,5.490751266479492
",",2.0620296001434326
 so,1.6560415029525757
 they,1.3679583072662354
 pitch,15.14710807800293
 in,0.6974688768386841
 to,2.496316432952881
 buy,5.144903182983398
 drinks,7.8289008140563965
 for,2.9715023040771484
 her,0.5076209902763367
 and,2.414135217666626
 walk,9.73471736907959
 her,1.2448843717575073
 back,3.221043586730957
 home,0.5561460256576538
.,1.4472370147705078
 Along,10.660429000854492
 the,0.3551086485385895
 way,0.00218462897464633
",",0.23428605496883392
 she,2.1837573051452637
 st,9.828228950500488
umbles,0.18813468515872955
 a,6.015996932983398
 little,1.7493153810501099
 bit,1.8568609952926636
 and,1.7962188720703125
 has,6.849607467651367
 trouble,5.083791255950928
 keeping,4.769231796264648
 upright,10.439905166625977
.,1.344590187072754
 Her,5.82464599609375
 friends,1.8964872360229492
 help,5.865887641906738
 steady,17.201732635498047
 her,0.04101300239562988
 and,1.6523672342300415
 support,10.303001403808594
 her,0.04176343232393265
 as,4.153393268585205
 much,7.078947067260742
 as,0.018380025401711464
 possible,1.7962346076965332
 while,5.345825672149658
 trying,5.977614402770996
 not,5.2900800704956055
 to,0.0039136954583227634
 cause,6.792736530303955
 any,1.2427023649215698
 embarrassment,8.634007453918457
 or,3.1710152626037598
 make,5.890422821044922
 things,7.058067321777344
 worse,1.6501866579055786
 for,3.094356060028076
 her,0.6390095949172974
.,0.5939062237739563
 They,4.879494667053223
 are,3.4992311000823975
 all,3.8798415660858154
 extremely,5.73455810546875
 patient,8.070131301879883
 with,3.8644332885742188
 their,7.062790870666504
 in,12.320510864257812
eb,0.048293303698301315
ri,0.001520181423984468
ated,0.4660649299621582
 friend,0.5496660470962524
 and,1.0005648136138916
 try,4.808242321014404
 to,0.4185546934604645
 be,5.273230075836182
 understanding,8.547066688537598
 of,6.27720308303833
 what,3.8512723445892334
 she,2.90057110786438
�,4.322896957397461
�,0.18997758626937866
s,0.024444907903671265
 going,2.4449098110198975
 through,0.007845991291105747
.,1.0584601163864136
 In,6.144331932067871
 the,1.6591235399246216
 end,0.33339911699295044
",",0.11407196521759033
 they,2.402569532394409
 all,3.1618142127990723
 just,4.645127296447754
 want,3.2010021209716797
 to,0.42803123593330383
 help,1.612801194190979
 out,4.4954681396484375
 their,6.649074554443359
 dear,10.088186264038086
 drunken,13.910831451416016
 friend,0.8849461674690247
 in,5.759886264801025
 any,4.487228870391846
 way,0.04336577281355858
 they,0.486996054649353
 can,0.06453591585159302
!,5.260756969451904
