token,surprisal
 Ak,17.304332733154297
ane,6.039722442626953
 Mid,11.317856788635254
ori,3.113966703414917
"
",8.142560958862305
-,16.62387466430664
 A,5.40639066696167
ya,4.47383975982666
 Ish,9.320661544799805
ikawa,1.6906977891921997
"
",1.6398017406463623
-,4.620106220245361
 Ch,7.018937110900879
ika,4.026947498321533
 Sak,6.154611587524414
ur,3.3156485557556152
aba,1.3518238067626953
"
",0.49290451407432556
-,1.8459886312484741
 Har,7.881359577178955
uka,1.8230936527252197
 K,4.52128267288208
ato,3.6564254760742188
"
",0.4132230877876282
-,0.37826746702194214
 M,6.094300746917725
io,4.663896560668945
 Sh,5.84484338760376
ind,5.337378025054932
o,1.4623101949691772
"
",0.28267812728881836
-,0.20805972814559937
 Mik,7.251917839050293
oto,4.4559526443481445
 Shir,8.65734577178955
ak,4.564330577850342
awa,0.4903648793697357
"
",0.4048009216785431
-,0.16303537786006927
 Mom,8.705177307128906
oko,3.0197865962982178
 Suzuki,7.9085564613342285
"
",0.2988523244857788
-,0.26138827204704285
 R,6.499948978424072
ina,4.502667427062988
 Yam,5.220587730407715
ag,2.6169025897979736
ishi,3.598824977874756
"
",0.3436287045478821
"
",7.166970729827881
Notes,11.272902488708496
:,1.1249834299087524
 Breast,19.649581909179688
 sm,14.857584953308105
other,4.8256330490112305
ing,0.3364304006099701
 is,1.819350242614746
 a,3.1441304683685303
 term,7.924689769744873
 that,3.207427978515625
 is,2.8775057792663574
 used,1.9800236225128174
 to,1.2783864736557007
 describe,0.4958292245864868
 when,8.074589729309082
 a,1.9373397827148438
 wrestler,12.194766998291016
 will,8.425119400024414
 use,5.513265609741211
 her,5.153707981109619
 breasts,2.3403666019439697
 (,6.805070877075195
often,5.942845344543457
 bare,10.357312202453613
 or,4.228579521179199
 in,4.574087619781494
 a,1.716521978378296
 bra,3.7393763065338135
),1.193335771560669
 as,3.456496238708496
 an,3.714783191680908
 attack,7.577128887176514
",",4.962010860443115
 sometimes,7.209141731262207
 by,6.124377250671387
 crushing,8.077888488769531
 them,3.023705244064331
 into,4.41800594329834
 the,2.7518036365509033
 opponent,5.755438327789307
�,20.186643600463867
�,10.972911834716797
s,8.367386817932129
 body,4.171868801116943
 and,3.884622573852539
/,4.846324920654297
or,0.0010395796271041036
 face,7.636265754699707
.,1.1955984830856323
 Bod,14.682825088500977
ysc,9.097664833068848
issors,1.955838918685913
 are,1.7673931121826172
 leg,16.626117706298828
 scissors,7.941640853881836
 where,7.321168899536133
 one,5.2177205085754395
 wrestler,6.638408184051514
 holds,5.70875358581543
 onto,6.528009414672852
 the,1.3465896844863892
 other,1.4769941568374634
 by,6.0917205810546875
 wrapping,6.748619556427002
 her,2.675969362258911
 legs,4.137416362762451
 around,0.8294627070426941
 the,1.2661137580871582
 opponent,1.1692222356796265
�,3.978334665298462
�,0.42156362533569336
s,0.1497756689786911
 head,3.6385204792022705
/,8.934784889221191
neck,2.4607601165771484
 area,7.6404876708984375
.,1.9513798952102661
