token,surprisal
ator,8.956116676330566
:,1.5934371948242188
 (,7.494345188140869
As,6.642438888549805
 Say,16.560443878173828
ori,12.00186824798584
 waited,16.43523406982422
 for,1.4413217306137085
 the,1.8107566833496094
 birth,12.091957092285156
 of,0.8133909106254578
 her,2.9512617588043213
 and,11.454984664916992
 Um,10.520612716674805
bris,20.163650512695312
�,17.413246154785156
�,11.344420433044434
 baby,15.751262664794922
",",3.377711057662964
 she,3.1962270736694336
 couldn,7.616299629211426
�,7.0139970779418945
�,1.0875093936920166
t,2.415480613708496
 help,4.188108921051025
 but,0.5973968505859375
 feel,4.207080364227295
 a,2.794593572616577
 mix,11.736394882202148
 of,0.27037313580513
 excitement,5.104771137237549
 and,0.2570623457431793
 nerves,11.540997505187988
.,2.0448784828186035
 The,4.294419288635254
 thought,8.342789649963379
 that,4.327033519744873
 she,1.803757905960083
 was,1.7683881521224976
 about,4.133723258972168
 to,0.007046455051749945
 become,4.432126998901367
 a,1.5882658958435059
 mother,3.038632392883301
 made,4.208597660064697
 her,0.35632234811782837
 feel,3.52331805229187
 both,9.386210441589355
 happy,6.010554313659668
 and,0.03479664400219917
 scared,3.9266228675842285
 at,6.510104179382324
 the,0.4605054557323456
 same,0.07900209724903107
 time,0.007204425521194935
.,1.5629527568817139
 But,4.593912601470947
 she,2.643498420715332
 knew,4.421571254730225
 that,1.392770767211914
 with,7.673882484436035
 support,10.851075172424316
 from,1.066516399383545
 her,1.0510261058807373
 friends,3.4531261920928955
 and,1.4334944486618042
 family,0.8452699780464172
",",0.604526937007904
 she,0.6711664795875549
 could,1.9709454774856567
 do,4.477650165557861
 this,4.302537441253662
.),4.161441326141357
"
",0.6933550238609314
"
",0.09190080314874649
Say,7.1045637130737305
ori,0.0055676610209047794
:,0.657614529132843
 �,11.640451431274414
�,8.268083572387695
I,3.6342856884002686
 can,4.073249816894531
�,1.6170793771743774
�,1.0615389347076416
t,0.5238081812858582
 believe,3.841738224029541
 it,2.2194745540618896
�,2.823484182357788
�,0.034942176192998886
s,10.404242515563965
 finally,7.762216567993164
 happening,1.005349040031433
…,5.295999526977539
�,3.6685383319854736
�,10.242199897766113
"
",0.6691052913665771
"
",0.0002445800637360662
N,7.724373817443848
urses,10.554919242858887
:,0.8650272488594055
 (,1.6481997966766357
Sm,8.893397331237793
iling,0.7434980273246765
),1.723807454109192
 �,5.051745891571045
�,2.421527147293091
Yes,6.1678853034973145
",",0.9457255601882935
 Say,11.322030067443848
ori,0.008105048909783363
!,2.5190136432647705
 You,4.369826793670654
�,4.910563945770264
�,1.0592113733291626
re,4.264941692352295
 about,7.3421950340271
 to,0.07971066236495972
 meet,7.184795379638672
 your,2.454709768295288
 little,8.713400840759277
 miracle,7.501614570617676
.,3.627340316772461
 Just,8.076723098754883
 breathe,9.574397087097168
 through,7.147497177124023
 the,3.237004518508911
 contract,13.554252624511719
ions,0.030828779563307762
",",2.591015100479126
 and,2.207822322845459
 we,5.846427917480469
�,6.052219390869141
�,0.31961309909820557
ll,0.09289763122797012
 be,2.70563006401062
 here,4.648953437805176
 to,4.003271579742432
 help,1.2589222192764282
 you,0.7185300588607788
 every,8.716057777404785
 step,0.7211363911628723
 of,0.027690552175045013
 the,0.057801686227321625
 way,0.0025206287391483784
.,0.8151293396949768
�,3.864894390106201
�,2.821080446243286
"
",0.35652977228164673
"
",0.00028887379448860884
(,5.157052516937256
As,4.388559818267822
 the,3.0851781368255615
 contract,8.607588768005371
ions,0.0031339155975729227
 got,7.24726676940918
 stronger,4.96610689163208
",",0.7851578593254089
 so,7.926783084869385
 did,0.46052438020706177
 Say,2.3655054569244385
ori,0.004116683267056942
�,6.6407976150512695
�,0.036334820091724396
s,2.7366042137145996
 resolve,10.658273696899414
.,2.0286977291107178
 She,1.8270927667617798
 kept,7.226876735687256
 her,2.2580249309539795
 focus,6.781856536865234
 on,0.6092843413352966
 the,1.4571564197540283
 task,6.481488227844238
 at,0.7723244428634644
 hand,0.0008625788032077253
 -,9.491256713867188
 bringing,8.447530746459961
 a,4.93408203125
 new,5.516305446624756
 life,5.186664581298828
 into,2.4107422828674316
 this,4.575754642486572
 world,1.389716625213623
.,1.779327630996704
 And,4.965604782104492
 finally,6.86078405380249
",",0.7033470273017883
 after,5.141023635864258
 hours,8.228654861450195
 of,0.43600475788116455
 hard,6.490516662597656
 work,0.17029981315135956
 and,2.7623813152313232
 determination,4.923552989959717
",",0.38503164052963257
 she,0.6834731698036194
 welcomed,12.374836921691895
 her,2.4115982055664062
 baby,2.284137487411499
 girl,4.28861665725708
 into,1.9891246557235718
 the,1.6927860975265503
 world,0.2509077191352844
.,1.369214653968811
 It,4.66309928894043
 was,0.6046283841133118
 a,2.1028337478637695
 moment,5.156097412109375
 of,2.169379711151123
 pure,4.823906898498535
 joy,0.944511353969574
 and,2.446164846420288
 relief,5.410243034362793
 for,3.4459452629089355
 Say,3.2295284271240234
ori,0.002579636871814728
.),3.2280161380767822
"
",0.16221877932548523
"
",0.0002461281546857208
Say,2.8153836727142334
ori,0.0018486215267330408
:,0.12056248635053635
 �,3.067408800125122
�,1.1468356847763062
She,7.816169261932373
�,2.9550881385803223
�,0.10046329349279404
s,0.6724684834480286
 so,3.731853485107422
 beautiful,3.010265827178955
…,4.118548393249512
�,1.2196849584579468
�,0.2891171872615814
"
",0.14822818338871002
"
",0.00022084263036958873
Um,10.372225761413574
bris,0.008943676017224789
:,0.12000616639852524
 �,2.669544219970703
�,0.5216383337974548
Yes,4.997117519378662
",",0.6814530491828918
 she,3.9265453815460205
 is,1.6694247722625732
.,3.860806703567505
 I,4.075911998748779
 can,3.431849956512451
�,1.4671375751495361
�,0.05180550366640091
t,0.003722892375662923
 believe,2.2189974784851074
 we,4.174304008483887
 made,6.792757987976074
 such,4.298753261566162
 an,2.8041112422943115
 amazing,1.1127437353134155
 little,7.112569808959961
 person,8.389296531677246
.,2.0897088050842285
 She,4.2940850257873535
�,2.647045373916626
�,0.03681180253624916
s,0.289377897977829
 our,7.130721092224121
 little,2.9471499919891357
 miracle,2.1288650035858154
.,1.4914319515228271
�,2.032560348510742
�,0.09180952608585358
