token,surprisal
.,3.668574810028076
"
",3.2233164310455322
"
",0.01244773343205452
I,3.9581024646759033
 am,4.016995906829834
 new,9.629647254943848
 to,0.6240703463554382
 Bas,14.974915504455566
em,6.315237522125244
ap,4.044865131378174
.,2.5971059799194336
 I,1.5795929431915283
 have,2.947512626647949
 been,2.4971086978912354
 using,2.649578094482422
 it,1.218970775604248
 for,0.8298690915107727
 the,4.225358963012695
 past,1.389970064163208
 few,2.578939199447632
 weeks,2.298546314239502
 without,7.250855445861816
 problems,4.761005878448486
.,0.7681596279144287
 However,5.658121585845947
",",0.3389308750629425
 there,5.197469234466553
 was,4.467990875244141
 a,1.0868605375289917
 time,5.973599910736084
 when,0.5400843024253845
 I,0.5927837491035461
 could,4.5450849533081055
 not,2.3510994911193848
 use,3.264723777770996
 Bas,6.289997100830078
em,0.007477803621441126
ap,0.005115826614201069
 normally,11.693718910217285
 (,5.78071403503418
for,5.700398921966553
 example,1.1769969463348389
",",0.7600675225257874
 I,2.934744119644165
 could,3.4119653701782227
 not,0.30314335227012634
 create,6.999377727508545
 a,1.8495731353759766
 map,7.132049560546875
"),",6.876723766326904
 so,2.697528600692749
 I,0.3531631529331207
 decided,1.9213213920593262
 to,0.12253227829933167
 rein,9.297852516174316
stall,0.009607742540538311
 the,3.1933786869049072
 package,5.818840503692627
.,2.0005075931549072
 After,5.294415473937988
 rein,4.468715667724609
st,0.16445618867874146
alling,0.0021624097134917974
",",2.8581483364105225
 the,3.579230546951294
 following,5.9377055168151855
 error,3.547675132751465
 occurs,4.879024028778076
 when,3.6289119720458984
 creating,6.461185455322266
 a,0.7228274345397949
 map,1.0354031324386597
.,4.0695319175720215
"
",0.9575464129447937
"
",0.0002737363683991134
``,15.685831069946289
`,0.3799869418144226
"
",2.227385997772217
map,34.264610290527344
 =,4.088656902313232
 Bas,7.751265048980713
em,0.0013430354883894324
ap,0.001054552965797484
(,3.6675636768341064
project,10.65487289428711
ion,5.136536598205566
=',5.406933784484863
mer,12.716992378234863
c,5.211705684661865
"',",4.518624782562256
ll,19.915252685546875
cr,15.411540031433105
nr,12.40798568725586
lon,16.316455841064453
=,2.8780336380004883
lon,14.034584045410156
min,9.769693374633789
",",3.471733570098877
ll,5.089886665344238
cr,0.8459376692771912
nr,0.14164984226226807
lat,9.525211334228516
=,0.35192960500717163
lat,4.8136820793151855
min,1.9985671043395996
",",0.5774498581886292
ur,12.02082347869873
cr,7.053866386413574
nr,0.273130863904953
lon,1.4405573606491089
=,0.2565012574195862
lon,7.077095031738281
max,1.356697916984558
",",1.0906550884246826
ur,1.7187141180038452
cr,0.24651676416397095
nr,0.014751297421753407
lat,2.9414212703704834
=,0.030446425080299377
lat,0.7720503807067871
max,0.6600448489189148
",",1.0088963508605957
resolution,12.968719482421875
=',1.7128195762634277
i,10.436902046203613
'),3.0252041816711426
"
",0.5338186025619507
Tr,33.80519104003906
ace,0.7422053217887878
back,0.1634124517440796
 (,0.0018461245344951749
most,0.0003382435243111104
 recent,0.006606855895370245
 call,0.00020880204101558775
 last,0.00012744477135129273
):,0.0015528928488492966
"
",2.5753209590911865
 ,21.091094970703125
 File,22.945322036743164
" """,1.8724336624145508
test,9.176575660705566
.,1.1009997129440308
py,3.727229118347168
""",",1.3686208724975586
 line,0.050077490508556366
 58,7.919775485992432
",",0.19869917631149292
 in,0.006985363084822893
 <,2.846486806869507
module,0.3760567903518677
>,0.4143555760383606
"
",3.227836847305298
 ,20.883394241333008
 ,7.795476913452148
 ,4.646235942840576
 map,12.542141914367676
 =,1.4497257471084595
 Bas,3.6150591373443604
em,0.0005698050372302532
ap,0.0012936313869431615
(,0.04815175384283066
project,0.1712161749601364
ion,0.005276606418192387
=',0.016083968803286552
mer,0.27488112449645996
c,0.0028866049833595753
"',",0.03347967565059662
ll,0.39622098207473755
cr,0.0017574428347870708
nr,0.0023761761840432882
lon,0.01677856221795082
=,0.00966972578316927
lon,0.02750411629676819
min,0.011061743833124638
",",0.0026242609601467848
ll,0.004899841733276844
cr,0.001809187582693994
nr,0.0018208109540864825
lat,0.001982257468625903
=,0.0027676180470734835
lat,0.013017271645367146
min,0.0009325332939624786
",",0.0008203324396163225
ur,0.029114291071891785
cr,0.0012540403986349702
nr,0.0007943485397845507
lon,0.9201472401618958
=,0.00310556311160326
lon,0.006359986029565334
max,0.0017318724421784282
",",0.0029440773651003838
ur,0.0020626860205084085
cr,0.001164018060080707
nr,0.0008462307741865516
lat,0.0016291652573272586
=,0.0032701699528843164
lat,0.0022415565326809883
max,0.018946247175335884
",",0.004187571816146374
resolution,0.09943561255931854
=',0.01963672786951065
i,0.1184559091925621
'),0.23194564878940582
"
",1.3045669794082642
 ,20.27806854248047
 File,4.773313045501709
" ""/",6.70630407333374
usr,1.6891193389892578
/,0.003067990764975548
local,1.3416134119033813
/,0.004391287919133902
lib,2.195019245147705
/,0.07176303118467331
python,1.91706383228302
3,1.4484212398529053
.,0.08231998980045319
9,6.2533111572265625
/,0.10822723060846329
site,2.5175397396087646
-,0.20309466123580933
packages,0.00022686294687446207
/,0.11820220947265625
bas,2.881192207336426
em,0.026255782693624496
ap,0.025698503479361534
_,5.913738250732422
py,5.749032974243164
