token,surprisal
 color,12.20301342010498
 of,1.5220379829406738
 this,4.702207565307617
 animal,10.173995018005371
 car,14.165515899658203
 is,2.845759391784668
 a,3.860342025756836
 warm,9.7213773727417
",",2.9622044563293457
 honey,10.621746063232422
-,1.5243442058563232
h,10.101030349731445
ued,0.029272764921188354
 gold,7.743626117706299
 that,5.9281816482543945
 looks,4.895467758178711
 like,1.1338117122650146
 the,4.005685806274414
 fur,7.476900577545166
 of,0.37930798530578613
 a,0.5944641828536987
 lion,4.466729164123535
 in,6.616250038146973
 the,2.1428821086883545
 sun,7.026099681854248
.,0.5093454122543335
 The,2.7905428409576416
 shade,10.961295127868652
 is,2.5006003379821777
 radiant,11.781705856323242
 and,1.6276333332061768
 majestic,9.998380661010742
",",1.4861193895339966
 with,3.673715114593506
 a,2.121166229248047
 sense,8.455662727355957
 of,0.018907997757196426
 royalty,11.818920135498047
 and,1.2588495016098022
 power,5.85819149017334
 that,3.341262102127075
 makes,3.4935035705566406
 the,3.119422197341919
 car,3.6357829570770264
 feel,5.236052989959717
 like,1.4140324592590332
 a,1.0974233150482178
 throne,7.699680805206299
 on,5.723534107208252
 wheels,7.860342502593994
.,0.36364033818244934
 The,2.805845022201538
 finish,11.476277351379395
 is,0.6906485557556152
 almost,7.825082778930664
 reg,12.627888679504395
al,0.004490828141570091
",",1.2974727153778076
 sparkling,13.153410911560059
 with,1.993028998374939
 tiny,11.708547592163086
 fle,7.145581245422363
cks,0.008715697564184666
 of,0.08023539185523987
 metallic,8.33206558227539
 light,8.118474960327148
 that,3.8208789825439453
 add,7.502330780029297
 to,1.4545789957046509
 the,0.4234735667705536
 car,5.767910480499268
's,0.10942733287811279
 sense,6.932300090789795
 of,0.0021287372801452875
 grand,6.286213397979736
eur,0.004198696929961443
.,0.27222514152526855
 It,4.441827297210693
 is,2.42985200881958
 truly,7.159823894500732
 a,1.5814491510391235
 magnificent,6.434655666351318
 sight,8.189177513122559
 to,2.1982762813568115
 behold,0.6287413835525513
!,4.408380031585693
"

",3.9866137504577637
"
",0.0005723857902921736
"
",13.977980613708496
It,6.944972991943359
 was,4.166663646697998
 a,4.657090663909912
 beautiful,4.893367767333984
",",4.625767707824707
 warm,7.056805610656738
 summer,4.569103240966797
 day,0.7271336317062378
.,3.1954538822174072
 I,2.7476999759674072
 decided,7.242143630981445
 to,0.275484174489975
 take,2.580721855163574
 the,3.2441203594207764
 car,2.420900821685791
 out,3.691582202911377
 for,1.9151619672775269
 a,0.23772472143173218
 drive,2.6053872108459473
",",3.1731977462768555
 just,5.541856288909912
 to,1.1338645219802856
 get,3.551011562347412
 away,5.383118152618408
 from,0.08587896823883057
 my,4.155520439147949
 boring,9.750622749328613
 life,4.185243606567383
 for,7.519400119781494
 a,0.591774046421051
 little,3.318289041519165
 while,0.4136914908885956
.,0.45768672227859497
 As,5.332779884338379
 I,0.9246946573257446
 drove,2.9704911708831787
 along,4.43259334564209
 the,1.327148199081421
 winding,4.588088512420654
 roads,2.7534680366516113
",",1.2379732131958008
 I,0.7975350618362427
 admired,10.981664657592773
 the,0.384609580039978
 scenery,6.381115913391113
 and,2.1457254886627197
 enjoyed,7.94800329208374
 the,0.6823573112487793
 feel,6.78769588470459
 of,0.05973462015390396
 the,0.8673386573791504
 wind,7.640528202056885
 on,4.71415901184082
 my,1.0417858362197876
 face,3.8861987590789795
.,0.3425617218017578
 Suddenly,8.067566871643066
",",0.5453122854232788
 a,3.3943278789520264
 z,12.632627487182617
ebra,1.768966794013977
 crossed,7.398934364318848
 the,1.5132536888122559
 road,0.5714513063430786
 in,5.411357879638672
 front,0.517479419708252
 of,0.01980854943394661
 me,0.2062612622976303
.,1.0783650875091553
 It,3.087458610534668
 was,1.2747936248779297
 so,5.864217281341553
 beautiful,2.623501777648926
 and,2.858630657196045
 graceful,6.594080448150635
",",1.7874648571014404
 with,5.7860941886901855
 its,2.4938974380493164
 black,6.495783805847168
 and,3.163027763366699
 white,1.0657213926315308
 stripes,1.1220437288284302
 shimmer,9.417003631591797
ing,0.0014425375266000628
 in,2.327556610107422
 the,0.11370449513196945
 sunlight,3.8435487747192383
.,0.3973570764064789
 I,1.528719425201416
 stopped,6.096577167510986
 the,5.438258171081543
 car,0.10691940784454346
 and,1.3983770608901978
 watched,6.1144537925720215
 it,2.232506275177002
 for,4.42141056060791
 a,0.24150268733501434
 while,2.888640880584717
",",1.798702597618103
 mesmer,9.246301651000977
ized,0.030069440603256226
 by,0.6064123511314392
 its,1.1692346334457397
 beauty,1.9091171026229858
.,0.5822110772132874
 When,5.320535659790039
 it,2.6233818531036377
 was,2.9566211700439453
 safe,8.539895057678223
 to,0.8452109098434448
 do,5.482293605804443
 so,0.09522813558578491
",",0.1685168445110321
 I,0.3559257686138153
 continued,6.014812469482422
 on,2.354403018951416
 my,1.4991530179977417
 way,0.9066494703292847
.,1.5803695917129517
 The,3.872175455093384
 z,2.5719552040100098
ebra,0.005586997605860233
 had,4.84213924407959
 reminded,12.910151481628418
 me,0.022644340991973877
 that,4.0325446128845215
 life,6.213622093200684
 is,1.0334875583648682
 precious,6.571478843688965
 and,1.5800601243972778
 should,6.734348773956299
 be,0.890426754951477
 enjoyed,3.705188512802124
 every,5.870859622955322
 chance,6.820834636688232
 we,5.7835211753845215
 get,0.4246307611465454
.,0.3809208571910858
"

",1.942702293395996
