token,surprisal
�,12.590946197509766
It,11.021272659301758
�,14.140353202819824
�,14.03432846069336
s,6.052002906799316
 just,5.605642795562744
 a,2.639190912246704
 dream,7.175449848175049
.,3.291173219680786
 It,4.148318290710449
�,4.3640265464782715
�,3.601477861404419
s,1.2425568103790283
 just,1.6321226358413696
 a,0.35797297954559326
 dream,0.19042977690696716
…,7.7854180335998535
�,5.076023578643799
�,9.447635650634766
"
",2.454686403274536
"
",0.03444969654083252
A,6.425256252288818
 few,5.451045513153076
 months,4.159128189086914
 after,3.330005168914795
 leaving,6.509522914886475
 his,5.11949348449707
 father,5.577525615692139
",",1.9215192794799805
 C,8.974328994750977
ade,9.141613960266113
 has,8.71826171875
 finally,6.240530014038086
 found,2.971966028213501
 what,7.442007541656494
 he,0.41364786028862
�,14.041484832763672
�,3.734208106994629
s,0.7035028338432312
 been,5.273993968963623
 looking,1.6566948890686035
 for,0.0043800752609968185
:,2.9606330394744873
 a,1.6338409185409546
 group,8.889422416687012
 that,6.801062107086182
 accepts,9.932098388671875
 him,1.8886923789978027
 for,3.257131338119507
 who,0.9007446765899658
 he,0.013251570984721184
 is,0.6291443109512329
",",2.5540101528167725
 and,1.6145192384719849
 will,6.6288275718688965
 help,3.9600448608398438
 him,0.16917544603347778
 do,8.005337715148926
 what,2.139570474624634
 he,0.16184210777282715
 wants,1.3936774730682373
 most,8.931077003479004
—,5.920775890350342
make,5.71008825302124
 a,2.627591133117676
 difference,1.180396318435669
.,1.2504273653030396
 But,5.2634663581848145
 when,4.473843097686768
 his,3.874516010284424
 newfound,7.491893291473389
 family,7.750507831573486
 comes,3.4414212703704834
 under,4.278624534606934
 attack,0.4025975465774536
 by,2.194091558456421
 someone,9.010091781616211
 from,5.759982109069824
 the,1.7733039855957031
 past,5.007425308227539
",",0.3146970570087433
 his,5.094117641448975
 life,4.628327369689941
 quickly,8.042724609375
 becomes,3.0754892826080322
 complicated,5.029120922088623
 as,4.420533180236816
 he,0.6060904860496521
 tries,3.7585954666137695
 to,0.0640045553445816
 save,5.804764747619629
 them,3.9648303985595703
.,2.4325003623962402
"
",1.141070008277893
"
",0.00035492985625751317
C,5.675889492034912
ade,0.10134289413690567
 must,6.388510227203369
 make,5.39394474029541
 an,4.0950188636779785
 impossible,4.709541320800781
 choice,0.7141830921173096
:,1.715719223022461
 does,12.846613883972168
 he,0.4230320453643799
 help,7.097285270690918
 his,1.9260196685791016
 friends,4.644019603729248
 or,1.82442045211792
 his,4.330571174621582
 father,7.521589279174805
?,0.7076473236083984
 He,6.358670234680176
 knows,5.616011619567871
 that,1.673957347869873
 it,5.4839701652526855
�,6.291879653930664
�,0.11212195456027985
s,0.008472185581922531
 his,2.4647295475006104
 father,5.005405426025391
 who,2.566134452819824
 is,2.3468401432037354
 causing,7.873040676116943
 this,3.47261381149292
 pain,7.713827133178711
 in,5.836113452911377
 his,1.2517149448394775
 world,6.298598289489746
 and,3.6891427040100098
 yet,9.801671981811523
 he,1.3247449398040771
 can,4.0902252197265625
�,1.4051051139831543
�,0.11821966618299484
t,0.006276381202042103
 help,3.0439693927764893
 but,2.2565696239471436
 think,5.564513683319092
 about,1.3071800470352173
 everything,8.566205978393555
 that,1.0654892921447754
 has,2.249232292175293
 led,8.2900390625
 him,2.042005777359009
 here,3.8735110759735107
.,1.0627926588058472
 As,6.061975955963135
 C,4.924624919891357
ade,0.02635088749229908
 struggles,2.589597225189209
 with,2.0855727195739746
 his,1.719982624053955
 feelings,3.9219584465026855
 for,1.341023564338684
 both,7.731501579284668
 of,2.6272354125976562
 the,5.583360195159912
 men,4.147724151611328
 in,3.1518149375915527
 his,0.5627402663230896
 life,1.2856879234313965
",",0.2653674781322479
 a,5.949738502502441
 greater,11.147656440734863
 threat,4.963612079620361
 emerges,3.45505952835083
 that,5.15087890625
 could,3.4161713123321533
 tear,7.421908855438232
 them,5.371457576751709
 all,7.588156223297119
 apart,0.04674215614795685
 forever,7.1252264976501465
…,4.900062084197998
"
",1.0961486101150513
"
",0.0003468446957413107
##,13.922548294067383
 How,12.236794471740723
 the,7.016574859619141
 Sun,11.685319900512695
 Influ,12.235624313354492
