token,surprisal
 Answer,16.71262550354004
:,2.349730968475342
"
",3.830545663833618
"
",0.005414876155555248
Dialogue,15.915510177612305
 from,6.500302314758301
 a,5.273078918457031
 scene,8.521052360534668
 in,2.1011970043182373
 the,2.2848217487335205
 animated,10.94155216217041
 teen,13.543868064880371
 series,5.911562919616699
 Jane,11.924027442932129
",",7.571211814880371
 where,3.515451669692993
 Jane,5.04868221282959
's,4.526795387268066
 older,7.152196407318115
 sister,0.8025670051574707
 Andrea,11.162131309509277
 getting,17.885316848754883
 arrested,6.352602958679199
.,4.562044620513916
"
",1.5689646005630493
"
",0.0005242984043434262
-,9.087003707885742
 Jane,9.387299537658691
:,4.243316173553467
 No,7.730648517608643
!,4.658819198608398
 Don,4.60471773147583
't,0.003129779128357768
 do,4.6181721687316895
 this,2.9766225814819336
.,3.577141761779785
 Please,6.594173908233643
!,1.5376193523406982
 They,8.950847625732422
 won,4.698147296905518
't,0.012199949473142624
 let,2.548405408859253
 you,1.614950180053711
 out,2.8935298919677734
 until,7.357200622558594
 tomorrow,7.174651145935059
",",3.5455687046051025
 and,3.574556350708008
 then,3.7249691486358643
 you,2.1162500381469727
're,2.4030263423919678
 going,2.4379680156707764
 to,0.15745025873184204
 be,2.065098524093628
 late,9.23470401763916
 for,3.083487033843994
 school,0.8118807077407837
.,1.2946757078170776
 Just,8.318461418151855
 stay,5.54926061630249
 here,2.706571340560913
 with,6.646735191345215
 me,0.8578023910522461
;,9.230676651000977
 I,1.5155398845672607
 promise,6.492910385131836
 everything,8.649304389953613
 will,2.556065797805786
 be,0.20449277758598328
 fine,1.526557207107544
.,0.4732235372066498
"
",1.3703343868255615
-,14.862957954406738
 Andrea,1.0881178379058838
:,0.027128951624035835
 Jane,8.874166488647461
",",1.2563247680664062
 I,2.938588857650757
 know,3.85577392578125
 you,1.536847472190857
're,1.3125200271606445
 just,6.632606506347656
 trying,3.55191969871521
 to,0.05684938281774521
 help,5.2455668449401855
",",2.920534372329712
 but,0.3523818254470825
 I,1.9358601570129395
 can,3.7024707794189453
't,0.5363761186599731
 do,4.145381450653076
 this,2.938460111618042
.,1.539169430732727
 It,4.890219211578369
 was,6.661493301391602
 a,3.30175518989563
 stupid,5.690027236938477
 mistake,3.338901996612549
 and,4.874848365783691
 now,5.337946891784668
 I,1.7193478345870972
 have,3.895080327987671
 to,0.3467479646205902
 pay,6.2553253173828125
 the,3.4120707511901855
 price,2.538111686706543
 for,2.630105972290039
 it,0.17893880605697632
.,0.43839120864868164
