token,surprisal
 is,4.445990562438965
 my,6.100098133087158
 own,6.630950450897217
 OS,17.22492218017578
",",2.6749114990234375
 called,9.516717910766602
 X,6.128838062286377
 OS,10.118308067321777
.,3.0394439697265625
 It,2.316985845565796
's,1.7120788097381592
 in,7.85714054107666
 a,3.8059141635894775
 very,4.481081962585449
 early,5.441530227661133
 stage,0.9931495189666748
.,2.969456672668457
 The,4.502182483673096
 kernel,7.016238689422607
 has,3.6961917877197266
 been,1.9774726629257202
 released,5.0673065185546875
 for,4.568401336669922
 beta,9.56342887878418
 testing,2.3216238021850586
.,2.1077640056610107
 Here,7.6667938232421875
 are,3.151625156402588
 some,1.344145655632019
 screenshots,3.1539804935455322
 of,1.807499647140503
 X,7.482757091522217
-,5.461592197418213
DOS,13.367182731628418
 (,5.458671569824219
my,9.359450340270996
 first,4.461342811584473
 OS,2.9931814670562744
",",3.4557785987854004
 made,9.012856483459473
 in,2.444636344909668
 2017,11.333962440490723
"),",4.894697189331055
 the,4.913007736206055
 OS,5.8577070236206055
 that,4.781656742095947
 this,8.519536018371582
 OS,3.813606023788452
 is,1.9807876348495483
 based,1.614078164100647
 on,0.2571251392364502
:,1.8797736167907715
