token,surprisal
pect,12.848073959350586
ful,5.85623025894165
 Men,13.631607055664062
"
",4.1645331382751465
"
",0.0012097170110791922
Your,9.725894927978516
 brother,10.30323600769043
",",3.835021734237671
 Sweet,13.421586990356445
",",6.608171463012695
 gets,11.492124557495117
 into,5.767311096191406
 a,1.620614767074585
 fight,1.624954342842102
 and,4.673297882080078
 calls,8.79529857635498
 you,1.7444045543670654
 to,5.880087852478027
 bail,11.177068710327148
 him,0.9611088037490845
 out,0.023816989734768867
.,0.6520337462425232
 You,3.0900464057922363
 rush,10.220192909240723
 to,1.6985708475112915
 the,2.743835210800171
 location,11.019404411315918
 and,2.048491954803467
 find,3.6897668838500977
 your,2.896501064300537
 brother,0.543954610824585
 surrounded,9.54702091217041
 by,0.2767983078956604
 two,6.258930683135986
 thugs,4.415703773498535
.,1.4835723638534546
 As,5.541847229003906
 soon,3.5489115715026855
 as,0.02275659143924713
 he,3.0428030490875244
 sees,3.4760375022888184
 you,0.33990734815597534
 arrive,11.99176025390625
",",0.7044731974601746
 he,0.546926736831665
 runs,5.208347320556641
 off,3.078137159347534
 without,8.067874908447266
 even,6.7478814125061035
 saying,4.9192023277282715
 thanks,11.894203186035156
.,0.927514910697937
 You,2.864772081375122
 take,6.022534370422363
 care,4.709232807159424
 of,0.7567716836929321
 his,3.9620754718780518
 attackers,14.361739158630371
 and,1.4010646343231201
 call,7.417882442474365
 him,1.7465773820877075
 back,2.0322511196136475
 to,2.324831008911133
 thank,13.351872444152832
 you,2.0186309814453125
 properly,13.252118110656738
.,0.47834840416908264
 However,6.555241107940674
",",0.12218154966831207
 instead,8.308935165405273
 of,0.06497590243816376
 being,4.66322135925293
 grateful,3.5392465591430664
 for,1.9654041528701782
 saving,7.720170021057129
 his,2.2878661155700684
 life,0.8772309422492981
",",0.27705252170562744
 he,1.2257344722747803
 attacks,6.928577423095703
 you,0.4396301805973053
 as,6.013866901397705
 well,1.2926875352859497
 and,2.930527448654175
 tries,4.808732032775879
 to,0.04402264952659607
 shoot,6.626377582550049
 you,0.18808090686798096
 with,2.8646416664123535
 his,1.6692001819610596
 gun,2.5182249546051025
.,0.3924434781074524
"
",2.970151662826538
"
",0.0003289543092250824
After,5.482144832611084
 a,4.368432521820068
 brief,3.1210618019104004
 struggle,4.290107250213623
",",0.5341891050338745
 he,2.6359455585479736
 finally,4.646143913269043
 gets,4.4357099533081055
 the,3.7672781944274902
 upper,1.192742943763733
 hand,0.03106730803847313
 and,1.0416136980056763
 runs,6.060616970062256
 away,1.5139895677566528
.,1.0586570501327515
 You,2.287745475769043
 chase,8.2496337890625
 after,1.1817857027053833
 him,0.060605693608522415
 but,4.779729843139648
 eventually,6.008216857910156
 lose,6.797371864318848
 him,1.4332764148712158
.,1.4375293254852295
 Fr,13.910504341125488
ust,1.107592225074768
rated,0.03273371607065201
",",0.9858888983726501
 you,0.5282344818115234
 decide,3.1290225982666016
 to,0.18698862195014954
 go,3.738276243209839
 back,2.3350203037261963
 home,4.494892597198486
 to,2.392719268798828
 get,5.5138349533081055
 some,2.187906265258789
 rest,3.0917656421661377
.,0.8553225994110107
 When,5.06232213973999
 you,0.6005734205245972
 arrive,3.4660727977752686
 at,0.8627564907073975
 your,2.3890395164489746
 house,3.929818630218506
",",0.29701876640319824
 Sweet,6.170971870422363
 is,3.502272129058838
 there,3.781010150909424
 waiting,4.017641544342041
 for,0.4949720799922943
 you,0.014756944961845875
.,0.6158933043479919
 He,3.5926215648651123
 tells,2.726127862930298
 you,0.029650859534740448
 that,1.3491352796554565
 he,1.2941515445709229
 knows,6.782623291015625
 you,1.6117753982543945
�,22.781965255737305
�,11.029050827026367
re,10.039933204650879
 angry,7.654202461242676
 with,3.6173293590545654
 him,0.7262527942657471
 for,2.2683045864105225
 what,5.374096393585205
 happened,1.451200008392334
 earlier,7.258149147033691
 but,5.383530139923096
 it,6.191112518310547
 was,4.101963996887207
 all,3.883401393890381
 just,3.022937536239624
 a,1.1304295063018799
 misunderstanding,0.9232847094535828
.,0.6116955876350403
 He,1.9491199254989624
 goes,6.60420560836792
 on,1.7967133522033691
 to,0.2927970886230469
 say,1.6865625381469727
 that,0.3250771760940552
 he,1.2361884117126465
 has,4.280576705932617
 learned,6.556015491485596
 from,2.402871608734131
 his,1.8531763553619385
 actions,6.576178073883057
 and,1.4317203760147095
 will,4.009702205657959
 be,4.191365718841553
 more,5.852097034454346
 respectful,6.336480140686035
 of,1.6858538389205933
 you,0.3601245582103729
 in,4.840173721313477
 the,0.7085384130477905
 future,0.08806643635034561
.,0.26515159010887146
 You,3.3972437381744385
 decide,4.325317859649658
 to,0.21270747482776642
 forgive,7.709310531616211
 him,0.14139117300510406
 and,1.4610776901245117
 promise,8.621184349060059
 to,1.3034641742706299
 do,4.901329040527344
 your,3.99373459815979
 best,0.18554212152957916
 to,0.5316625833511353
 make,3.752648115158081
 am,8.719447135925293
ends,0.00028233713237568736
 as,6.445682525634766
 well,4.374871730804443
.,0.3051724135875702
