token,surprisal
etically,15.526238441467285
 engineered,4.531787872314453
 (,5.328068733215332
GE,2.4796228408813477
),0.3008125424385071
 crops,2.140188217163086
 are,2.523716449737549
 plants,11.296140670776367
 that,1.0094457864761353
 have,2.9462311267852783
 been,1.0719462633132935
 modified,5.222238540649414
 using,7.305593013763428
 bi,7.831263542175293
otechnology,0.4945365786552429
 methods,8.389257431030273
.,3.091384172439575
 GE,4.459171772003174
 crops,0.29411759972572327
 can,3.902554988861084
 help,6.9805827140808105
 improve,5.164312839508057
 yield,5.230942249298096
",",1.613843560218811
 increase,4.336236953735352
 pest,7.650709629058838
 and,6.179102897644043
 disease,0.9914486408233643
 resistance,1.0266597270965576
",",0.6056308746337891
 and,1.3079949617385864
 reduce,2.495889663696289
 the,2.4822094440460205
 need,2.7305827140808105
 for,0.08971264213323593
 herb,3.683931350708008
icides,0.26338574290275574
.,1.256799340248108
 However,5.768966197967529
",",0.026575451716780663
 they,3.1372904777526855
 also,2.741731643676758
 pose,4.970643997192383
 some,6.149320125579834
 potential,6.726909160614014
 risks,2.3986124992370605
",",2.8287343978881836
 including,2.0369980335235596
 environmental,7.346168518066406
 impacts,3.9353246688842773
",",1.8250775337219238
 possible,10.745829582214355
 health,3.805778741836548
 hazards,3.1981329917907715
",",0.5176277756690979
 and,0.2054196298122406
 concerns,10.862327575683594
 about,0.7143169641494751
 biodiversity,7.44422721862793
 and,2.421839952468872
 crop,6.869152069091797
 diversity,4.860678195953369
.,0.1856597661972046
 To,6.398533344268799
 mitigate,6.442232608795166
 these,0.5348390340805054
 risks,0.24530400335788727
",",0.12316262722015381
 regulatory,9.248554229736328
 agencies,1.1243611574172974
 in,5.084090709686279
 many,2.917829990386963
 countries,1.1578693389892578
 have,1.120115876197815
 established,5.415428638458252
 regulations,5.576581954956055
 for,3.6309025287628174
 the,3.1853928565979004
 safe,8.973562240600586
 introduction,6.7637176513671875
 of,0.6434168219566345
 GE,0.8170175552368164
 crops,0.20924286544322968
 into,1.8697571754455566
 the,2.2143990993499756
 environment,2.5394411087036133
.,0.620427131652832
"
",1.9172030687332153
"
",0.0005120832356624305
Reg,8.67040729522705
ulatory,1.3217084407806396
 oversight,7.889770984649658
 for,4.75708532333374
 GE,0.7820829749107361
 crops,0.11199510097503662
 typically,9.339068412780762
 falls,6.904263973236084
 under,1.9001660346984863
 the,0.7561930418014526
 pur,7.375047206878662
view,0.0001234888331964612
 of,0.018774788826704025
 two,7.346580982208252
 main,4.282290935516357
 governmental,8.777290344238281
 bodies,1.281360387802124
:,1.0552070140838623
 the,0.21058405935764313
 Environmental,4.581222057342529
 Protection,0.05630018934607506
 Agency,0.0013964868849143386
 (,0.3011475205421448
EPA,0.001985529437661171
),0.6936405301094055
 and,0.04261592775583267
 the,0.13993944227695465
 USDA,6.869653224945068
�,20.725238800048828
�,10.96790885925293
s,9.161705017089844
 Animal,6.483413219451904
 and,0.8688099384307861
 Plant,0.005109354387968779
 Health,0.0804164931178093
 Inspection,0.029826950281858444
 Service,0.010932723060250282
 (,0.4477327764034271
APH,0.045595549046993256
IS,0.00039432410267181695
).,0.5765882134437561
 The,2.1522533893585205
 EPA,1.0393608808517456
 regulates,1.8640382289886475
 the,2.058185338973999
 introduction,6.812671661376953
 of,0.3774353563785553
 pestic,18.825551986694336
idal,0.2196139246225357
 proteins,12.314580917358398
