token,surprisal
cept,11.383056640625
 1,8.330633163452148
 -,5.156245231628418
 Di,12.949857711791992
w,9.486209869384766
ali,1.3438336849212646
"
",3.3703229427337646
 ,15.609246253967285
 ,8.786693572998047
 ,0.9603508114814758
 ,0.49151280522346497
 ,0.47844016551971436
 ,0.46528640389442444
 ,0.44730135798454285
 ,0.422578901052475
 ,0.39324498176574707
 ,0.36164385080337524
 ,0.3292197287082672
 ,0.3000117540359497
 ,0.2761108875274658
 ,0.25621283054351807
 ,0.23868495225906372
 ,0.22679990530014038
 ,0.21803513169288635
 ,0.21290789544582367
 ,0.20885500311851501
 ,0.2094896286725998
 ,0.2093157321214676
 ,0.2120458483695984
 ,0.2161279022693634
 ,0.22096501290798187
 ,0.22583851218223572
 ,0.23019342124462128
 ,0.23734626173973083
 ,0.24097749590873718
"
",4.9806437492370605
 ,12.383797645568848
 ,0.3765926659107208
 ,0.3352365493774414
 ,0.26333609223365784
 ,0.18448233604431152
 ,0.1302424818277359
 ,0.09900130331516266
 ,0.07901971787214279
 ,0.06570965051651001
 ,0.05505850538611412
 ,0.04722312092781067
 ,0.04350410774350166
 ,0.04469259828329086
 ,0.049280550330877304
 ,0.06111454218626022
 ,0.07936583459377289
 ,0.10503998398780823
 ,0.13993991911411285
 ,0.1818985491991043
 ,0.22872987389564514
 ,0.28147202730178833
 ,0.3368668258190155
 ,0.392627477645874
 ,0.4457935094833374
 ,0.4961649179458618
 ,0.5389403104782104
 ,0.5726907253265381
 Prompt,22.5594482421875
s,5.394891262054443
:,3.97458815574646
"
",4.3469696044921875
 ,1.9757035970687866
 ,0.2874317467212677
 ,0.13825567066669464
 ,0.054569024592638016
 ,0.0384555421769619
 ,0.02818485163152218
 ,0.0247446671128273
 ,0.021700814366340637
 ,0.019709689542651176
 ,0.01864812523126602
 ,0.01834353432059288
 ,0.018291018903255463
 ,0.018527047708630562
 ,0.018307652324438095
 ,0.01696004904806614
 ,0.015125082805752754
 ,0.01450763363391161
 ,0.02304857410490513
 ,0.03182101994752884
 ,0.05640847608447075
 ,0.08694625645875931
 ,0.12243857234716415
 ,0.16318365931510925
 ,0.2095128893852234
 ,0.2602607011795044
 ,0.32090556621551514
 ,0.3718486428260803
 /,12.00726318359375
im,15.088480949401855
agine,8.631346702575684
 prompt,11.485672950744629
:,4.486089706420898
 Di,12.384689331054688
w,0.09862548857927322
ali,0.009513129480183125
 celebration,17.304805755615234
",",4.362732410430908
 colorful,12.816783905029297
 lights,6.771185398101807
",",0.8465238809585571
 festive,8.099833488464355
 decorations,6.5485358238220215
",",1.0473499298095703
 fireworks,7.9514594078063965
",",0.8869861364364624
 families,12.45661449432373
 and,3.7094314098358154
 friends,2.6906025409698486
 coming,8.705421447753906
 together,0.22596070170402527
 to,2.144899845123291
 celebrate,0.6913188099861145
",",4.9400553703308105
 vibrant,13.18336009979248
 and,3.6651768684387207
 lively,6.772752285003662
 atmosphere,7.316817760467529
",",1.5696334838867188
 captured,16.210481643676758
 with,4.78978967666626
 a,3.580132484436035
 Sony,15.035008430480957
 Alpha,8.27622127532959
 a,11.946812629699707
6000,5.081735610961914
 camera,4.723798751831055
",",2.9947922229766846
 18,9.852685928344727
-,2.8311097621917725
55,4.799825668334961
mm,0.51478511095047
 lens,2.632962942123413
",",0.9465587735176086
 shallow,13.40782356262207
 depth,0.6172127723693848
 of,0.12231248617172241
 field,0.0007690534112043679
",",1.048363447189331
 composition,13.75159740447998
 focused,11.21038818359375
 on,1.8921455144882202
 the,3.2618885040283203
 crowd,10.956537246704102
",",1.3811719417572021
 capturing,9.714849472045898
 the,2.2360634803771973
 joy,6.11854887008667
 and,2.2467589378356934
 happiness,4.894054412841797
 of,0.4113531708717346
 the,1.5695637464523315
 moment,4.599331378936768
.,1.6485780477523804
 --,11.074872016906738
ar,13.3947172164917
 2,13.799227714538574
:,4.01371955871582
1,6.173308372497559
 --,7.1216559410095215
v,8.49492073059082
 4,6.640655040740967
.,4.759836673736572
6,4.977889537811279
"
",5.437012195587158
 ,8.770520210266113
 ,0.13586081564426422
 ,0.01134738139808178
 ,0.01177342887967825
 ,0.011128988116979599
 ,0.010759788565337658
 ,0.010811857879161835
 ,0.010959496721625328
 ,0.011087133549153805
 ,0.011086439713835716
 ,0.010569551028311253
 ,0.009563161991536617
 ,0.00796435959637165
 ,0.007756161503493786
 ,0.013180756941437721
 ,0.018045971170067787
 ,0.034352295100688934
 ,0.04828183352947235
 ,0.06607688963413239
 ,0.08792540431022644
 ,0.11259361356496811
 ,0.14224295318126678
 ,0.17635706067085266
 ,0.21563753485679626
 ,0.2577785849571228
 ,0.3021526038646698
 ,0.34845829010009766
 /,5.441496849060059
im,2.249485492706299
agine,0.03783208876848221
 prompt,1.5554372072219849
:,0.17585428059101105
 Di,2.1546688079833984
w,0.007678008638322353
ali,0.0013882237253710628
 celebration,0.47834697365760803
",",0.09485486894845963
 candle,14.154815673828125
light,0.9853973388671875
 procession,7.550900459289551
",",0.276315838098526
 families,8.954580307006836
 carrying,10.236324310302734
 candles,2.7137486934661865
 and,3.2294740676879883
 di,12.692566871643066
y,4.9570488929748535
as,1.8436387777328491
",",0.7679038047790527
 soft,12.528510093688965
 and,4.136743068695068
 warm,2.942413091659546
 lighting,5.243739604949951
",",0.5527923703193665
 peaceful,8.62055492401123
 and,1.9208486080169678
 tranquil,7.095355033874512
 atmosphere,1.3992915153503418
",",0.45333945751190186
 captured,5.076372146606445
 with,0.24993965029716492
 a,0.40249717235565186
 Canon,7.816917896270752
 E,1.9686806201934814
OS,0.00637691468000412
 80,10.347634315490723
D,0.0967312678694725
 camera,7.530428886413574
",",0.6426026225090027
 50,7.243580341339111
mm,0.2643648684024811
 lens,1.3397724628448486
",",0.20660555362701416
 shallow,2.9986441135406494
 depth,0.010266486555337906
 of,0.0019423030316829681
 field,0.002244657138362527
",",0.16148312389850616
 composition,0.9416151642799377
 focused,0.3479805886745453
 on,0.018535584211349487
 the,0.08473312854766846
 faces,18.031991958618164
 of,0.9982449412345886
 the,0.8723678588867188
 participants,4.1837077140808105
",",0.7243878245353699
 capturing,1.1701632738113403
 the,0.16899889707565308
 spirit,9.266283988952637
 of,0.45447105169296265
 unity,8.779664993286133
 and,1.3450229167938232
 together,8.646676063537598
ness,0.004771974869072437
.,2.219595193862915
 --,0.4384528696537018
ar,2.5047428607940674
 2,2.0014450550079346
:,0.020737839862704277
1,0.3239476978778839
 --,0.2692486643791199
v,0.28656062483787537
 4,0.2784214913845062
.,0.016150925308465958
6,0.9848362803459167
"
",0.37267130613327026
 ,1.1511510610580444
 ,0.007288948632776737
 ,0.004025274887681007
 ,0.0036594406701624393
 ,0.003591508837416768
 ,0.0036695271264761686
 ,0.00372547865845263
 ,0.0037991071585565805
 ,0.0038438548799604177
 ,0.0038837757892906666
 ,0.0038688592612743378
 ,0.0038448895793408155
 ,0.0038104017730802298
 ,0.0038143678102642298
 ,0.0037932442501187325
 ,0.0038729978259652853
 ,0.004013288766145706
 ,0.004350404720753431
 ,0.004947730340063572
 ,0.005867408588528633
 ,0.007176338694989681
 ,0.009190295822918415
 ,0.012837840244174004
 ,0.018380198627710342
 ,0.020656539127230644
 ,0.024179751053452492
 ,0.07954128086566925
 /,4.598183631896973
im,0.03612416237592697
agine,0.002697919262573123
 prompt,0.08040967583656311
:,0.007519726641476154
 Di,0.11040236800909042
w,0.0018969252705574036
ali,0.0009928534273058176
 celebration,0.10002193599939346
",",0.04059503972530365
 fireworks,5.309106349945068
 display,3.7140493392944336
",",0.15742215514183044
 bright,6.799656867980957
 and,3.211951732635498
 colorful,2.2057547569274902
 fireworks,4.551754951477051
 exploding,13.802460670471191
 in,2.8840510845184326
 the,0.6303202509880066
 night,6.484378337860107
 sky,0.19167405366897583
",",0.2158423513174057
 festive,5.788643836975098
 atmosphere,3.73553729057312
",",0.4275582432746887
 crowds,13.201146125793457
 cheering,4.236660480499268
 and,1.747829794883728
 cl,7.044490814208984
apping,0.052812278270721436
",",0.9353971481323242
 captured,6.107769966125488
 with,0.13042865693569183
 a,0.19522318243980408
 Nikon,5.439151287078857
 D,0.37300780415534973
750,5.803637504577637
 camera,1.4543473720550537
",",0.17072457075119019
 20,4.764100074768066
mm,0.3552691340446472
 lens,0.07495641708374023
",",0.05398615077137947
 wide,5.006546974182129
-,3.73591685295105
angle,0.04749823734164238
 lens,1.636474370956421
 capturing,14.713656425476074
 the,0.7004009485244751
 entire,8.525077819824219
 scene,2.9678289890289307
",",0.9697763919830322
 composition,6.032096862792969
 focused,0.3773673474788666
 on,0.024343281984329224
 the,0.18700525164604187
 fireworks,9.115553855895996
",",0.8513787984848022
 capturing,3.1730751991271973
 their,9.953269004821777
 beauty,5.0403242111206055
 and,1.0314137935638428
 vib,9.993667602539062
ran,0.004839875735342503
cy,3.646078403107822e-05
.,1.6715679168701172
 --,0.21374712884426117
ar,0.4944770932197571
 16,11.506171226501465
:,0.09378630667924881
9,5.624228477478027
 --,0.5213779807090759
v,0.17941150069236755
 4,0.9050779342651367
.,0.030423151329159737
6,0.5982336401939392
"
",0.2503054738044739
 ,0.07584896683692932
 ,0.006813506130129099
 ,0.004005786497145891
 ,0.0035151327028870583
 ,0.0032300075981765985
 ,0.003166319103911519
 ,0.0031213336624205112
 ,0.0031277108937501907
 ,0.003184158354997635
 ,0.003245607018470764
 ,0.0032741345930844545
 ,0.0032861146610230207
 ,0.003283184254541993
 ,0.0032871488947421312
 ,0.0033056791871786118
 ,0.00335885863751173
 ,0.0034518626052886248
 ,0.003627370810136199
 ,0.003911281004548073
 ,0.00440905662253499
 ,0.005171488970518112
 ,0.006367154885083437
 ,0.008232519961893559
 ,0.011410651728510857
 ,0.017667163163423538
 ,0.027971085160970688
 ,0.036919161677360535
 /,5.345179557800293
im,0.0197307001799345
agine,0.0024257036857306957
 prompt,0.03973030298948288
:,0.005578106269240379
 Di,0.08685373514890671
w,0.0017141371499747038
ali,0.0010116125922650099
 celebration,0.09859998524188995
",",0.03700491413474083
 colorful,6.610085487365723
 rang,20.475858688354492
oli,12.046774864196777
 patterns,13.026667594909668
 decor,9.196466445922852
ating,0.055407583713531494
 the,0.6022623181343079
 floor,6.760505199432373
",",0.9929124712944031
 intricate,11.259801864624023
 designs,5.910863876342773
 using,8.903999328613281
 colors,5.615072727203369
",",1.4778532981872559
 patterns,7.319674968719482
 and,2.5897881984710693
 shapes,3.992159128189087
",",0.7746850252151489
 soft,9.318620681762695
 and,0.6044363379478455
 warm,0.31807467341423035
 lighting,0.33646297454833984
",",0.37291470170021057
 peaceful,1.751383900642395
 atmosphere,5.613119125366211
",",0.18919049203395844
 captured,2.954118490219116
 with,0.0975552350282669
 a,0.1004108339548111
 Fuj,6.983473300933838
if,0.04540456831455231
il,0.0005502774147316813
m,3.680475492728874e-05
 X,2.035616159439087
-,2.3913419246673584
T,2.955610752105713
2,4.690067291259766
 camera,0.9610820412635803
",",0.15628065168857574
 35,2.6419780254364014
mm,0.04623408615589142
 lens,0.04681756719946861
",",0.07562656700611115
 shallow,3.9847819805145264
 depth,0.005690332502126694
 of,0.0009514637058600783
 field,0.0027914836537092924
",",0.04182521998882294
 composition,0.13158632814884186
 focused,0.18049027025699615
 on,0.005593731068074703
 the,0.11566679924726486
 pattern,11.825658798217773
",",1.8631666898727417
 capturing,1.1183632612228394
 its,4.115544319152832
 details,10.937959671020508
.,2.7639272212982178
 --,0.15478351712226868
ar,0.434749960899353
 1,5.013369083404541
:,0.08008658140897751
1,0.7828239798545837
 --,0.12895075976848602
v,0.08956623822450638
 4,0.46409258246421814
.,0.004977499600499868
6,0.22692379355430603
