token,surprisal
 father,15.970882415771484
 G,12.271757125854492
PT,14.22529125213623
:,5.582529067993164
" """,5.241365432739258
message,15.165999412536621
_,4.038364410400391
father,5.025125980377197
""",",5.656888008117676
 args,11.021590232849121
:,0.7520229816436768
" """,5.805922031402588
message,3.377473831176758
""":",10.065009117126465
" """,1.2605457305908203
Hello,6.4553375244140625
 dad,7.577298641204834
",",2.0984976291656494
 I,2.9081497192382812
 need,6.546352386474609
 some,4.473334789276123
 help,2.1954832077026367
.,3.1366965770721436
 I,1.9199446439743042
've,4.719024181365967
 been,2.0765016078948975
 asked,6.347422122955322
 to,0.7347354888916016
 solve,9.667417526245117
 a,1.5251516103744507
 problem,2.082987070083618
 and,4.016040802001953
 it,3.6332218647003174
's,1.3272234201431274
 st,14.900339126586914
umping,8.306979179382324
 me,1.9531490802764893
.,3.514890670776367
 The,5.847440719604492
 problem,2.6320064067840576
 is,0.9351444244384766
 this,6.209039211273193
:,1.744728922843933
 Given,13.246916770935059
 two,6.1796956062316895
 positive,10.72200870513916
 integers,0.48921990394592285
 n,7.774219512939453
 and,1.0929450988769531
 m,4.3581743240356445
",",0.6257928013801575
 find,9.009010314941406
 the,1.1338781118392944
 least,9.190192222595215
 common,4.3259758949279785
 multiple,11.80571460723877
 of,1.074113368988037
 n,1.2749910354614258
 and,2.4638309478759766
 m,0.370157390832901
.,1.7010990381240845
 For,5.744388103485107
 example,2.1271755695343018
",",0.6222788691520691
 the,4.131411075592041
 least,5.6638875007629395
 common,0.0799364224076271
 multiple,2.165285110473633
 of,0.7907420992851257
 6,6.251067161560059
 and,6.553431510925293
 8,4.433598041534424
 is,1.2969995737075806
 24,8.793853759765625
 because,7.124674320220947
 that,3.948538064956665
 is,2.3535373210906982
 the,1.0265259742736816
 smallest,3.7900006771087646
 integer,2.941141128540039
 that,4.06254243850708
 is,3.064889430999756
 div,7.207852840423584
isible,0.0036292674485594034
 by,0.07911300659179688
 both,11.500346183776855
 6,4.8536577224731445
 and,0.09614168852567673
 8,0.09123101830482483
".""",2.5827057361602783
 I,8.619609832763672
'm,3.998305320739746
 not,2.6177687644958496
 sure,1.1893820762634277
 how,2.423264741897583
 to,1.6507190465927124
 approach,8.298377990722656
 solving,8.724763870239258
 this,1.4389914274215698
 problem,0.6247028112411499
.,1.984678864479065
 Can,7.107089519500732
 you,1.4105427265167236
 please,3.6498942375183105
 help,3.6382601261138916
 me,0.5394236445426941
?,1.8803924322128296
