token,surprisal
�,15.732529640197754
�,14.706552505493164
m,6.65627908706665
 using,12.743146896362305
 Power,14.370906829833984
 Query,9.161017417907715
 for,4.725740909576416
 an,7.024227142333984
 Excel,7.917948246002197
 file,4.020645618438721
 which,8.040024757385254
 contains,6.196257591247559
 the,2.6854710578918457
 following,4.451080799102783
:,3.8028483390808105
"
",0.8592401146888733
"
",0.0035570270847529173
-,7.315730094909668
 Sales,12.718012809753418
 orders,8.421563148498535
",",4.310257911682129
 and,6.013381004333496
 for,7.255082130432129
 each,3.935957431793213
 sales,5.516243934631348
 order,0.9909409284591675
 there,5.320430755615234
 are,1.5752977132797241
 many,7.814866065979004
 lines,6.737212657928467
.,4.202951908111572
 The,3.8780927658081055
 source,10.304681777954102
 of,2.6792876720428467
 this,3.169811248779297
 data,3.8350722789764404
 is,0.665817141532898
 a,4.032744407653809
 .,7.663845539093018
txt,5.690393924713135
 file,0.19585341215133667
",",3.793384552001953
 and,2.966689348220825
 this,5.570163249969482
 file,1.4564108848571777
 doesn,9.058037757873535
�,8.058692932128906
�,1.3726775646209717
t,0.269628643989563
 include,4.438340663909912
 any,2.294633388519287
 identifiers,12.33082103729248
 that,5.28593111038208
 allow,7.737398147583008
 us,2.7993991374969482
 to,0.021469328552484512
 know,5.735047340393066
 which,2.4545156955718994
 sales,3.6851868629455566
 order,2.604264497756958
 they,8.159504890441895
 correspond,7.49907112121582
 with,4.530417442321777
.,0.421395480632782
 There,7.103178024291992
 are,1.062108039855957
 however,9.270857810974121
 some,3.2744908332824707
 other,5.566924571990967
 columns,8.519397735595703
 which,2.206062078475952
 do,5.486773490905762
 allow,5.071997165679932
 us,0.22213640809059143
 to,0.04731268808245659
 match,9.528996467590332
 these,4.496380805969238
 up,7.628877639770508
",",3.1932692527770996
 such,2.298685312271118
 as,0.0030800551176071167
 �,6.219731330871582
�,8.735987663269043
Order,9.197539329528809
 ID,4.763338088989258
�,0.7234927415847778
�,14.317625999450684
 and,3.1556038856506348
