token,surprisal
 answer,12.025786399841309
 is,1.4372252225875854
:,4.31071662902832
" """,5.803772449493408
E,9.984949111938477
 -,14.213109016418457
N,10.604476928710938
-,6.118697166442871
T,5.529271602630615
""".",2.4482367038726807
 Turn,13.147514343261719
 one,6.4359331130981445
 of,2.667213201522827
 them,6.129144191741943
 around,5.170230388641357
 and,1.4686349630355835
 you,2.479858875274658
'll,1.7799044847488403
 get,3.469175100326538
" """,5.470346450805664
N,3.740250825881958
-,2.393930673599243
E,4.016164779663086
-,1.256762981414795
T,0.6708095669746399
"""",2.4156484603881836
 which,6.170011520385742
 is,1.3214651346206665
 Net,17.498748779296875
.,6.750895977020264
 A,7.324399471282959
 net,5.0725836753845215
 is,1.4389383792877197
 something,5.323159694671631
 that,1.2304564714431763
 catches,11.400711059570312
 a,2.967815399169922
 fish,6.993620872497559
",",2.6456973552703857
 or,4.012792110443115
 traps,9.894824981689453
 an,4.791043281555176
 animal,1.9917515516281128
.,1.4510329961776733
 The,3.8522915840148926
 letter,11.696222305297852
 E,3.285804510116577
",",5.340179920196533
 when,6.418367385864258
 turned,6.799832820892334
 on,1.5704518556594849
 its,7.821204662322998
 side,1.619044542312622
",",0.3955029845237732
 looks,7.075411319732666
 like,0.3935680091381073
 a,2.16831111907959
 fish,5.624728679656982
.,3.0086798667907715
 So,5.348172664642334
 the,4.173039436340332
 r,13.36885929107666
iddle,3.484334707260132
 means,8.376726150512695
 there,7.081535816192627
 are,2.0437541007995605
 three,3.873326539993286
 running,15.061789512634277
 letters,9.394893646240234
 in,2.6010167598724365
 the,1.4894382953643799
 element,13.806382179260254
 without,13.501045227050781
 end,9.76462173461914
:,5.265044212341309
 E,2.525369882583618
-,2.776531934738159
N,1.896329641342163
-,0.3870869576931
T,0.22878439724445343
 and,6.845850944519043
 one,10.572721481323242
 of,4.341084957122803
 them,2.4379971027374268
 turned,10.832586288452148
 around,4.058787822723389
 reflects,18.907978057861328
 the,1.5938427448272705
 friend,17.202009201049805
",",4.7275590896606445
 the,3.666017532348633
 fish,4.60060453414917
