token,surprisal
cept,11.383056640625
 #,9.045805931091309
1,3.031231164932251
:,1.6955007314682007
 A,5.403818607330322
 beautiful,10.50833511352539
 woman,7.408834457397461
 wearing,7.033350467681885
 a,0.9961743354797363
 stylish,9.364733695983887
 outfit,4.038222789764404
 and,4.197603702545166
 posing,6.819011688232422
 for,2.183753728866577
 a,0.8634376525878906
 photo,1.9998923540115356
.,1.7148957252502441
"
",1.3359051942825317
 ,18.51849365234375
 ,7.003321647644043
 ,1.5436593294143677
 ,1.487509846687317
 ,1.1524332761764526
 ,0.9023218154907227
 ,0.7464873194694519
 ,0.6488407850265503
 ,0.5805072784423828
 ,0.5262393951416016
 ,0.4793742597103119
 ,0.44315171241760254
 ,0.4171513319015503
 ,0.39508917927742004
 ,0.3807015120983124
 ,0.37163254618644714
 ,0.362623006105423
 ,0.36064913868904114
 ,0.35675284266471863
 ,0.35174697637557983
 ,0.35336846113204956
 ,0.3560313284397125
 ,0.3552645146846771
 ,0.36006638407707214
 ,0.3655591607093811
 ,0.3679618537425995
 ,0.37667742371559143
 ,0.38437843322753906
"
",3.0636348724365234
 ,7.493255615234375
 ,0.17139948904514313
 ,0.0984586626291275
 ,0.07198157906532288
 ,0.050512637943029404
 ,0.03958658501505852
 ,0.03537313640117645
 ,0.03419845551252365
 ,0.032924700528383255
 ,0.03095010295510292
 ,0.029317695647478104
 ,0.028504859656095505
 ,0.029516039416193962
 ,0.0332280732691288
 ,0.03950951620936394
 ,0.04978355020284653
 ,0.06295140832662582
 ,0.075023353099823
 ,0.0939328595995903
 ,0.16094666719436646
 ,0.17858372628688812
 ,0.21037690341472626
 ,0.2714255154132843
 ,0.3316475450992584
 ,0.4013940393924713
 ,0.4594323933124542
 ,0.5157816410064697
 Prompt,21.910751342773438
 1,5.283199310302734
:,0.760886013507843
 Sty,15.94694709777832
lish,0.19265450537204742
 Woman,5.443639755249023
 In,6.307342529296875
 Phot,11.11872386932373
osh,0.5419964790344238
oot,2.115481376647949
",",5.11783504486084
 Trend,12.506916046142578
y,0.8675054311752319
 Fashion,6.8398919105529785
 Out,10.013792991638184
fit,0.444909006357193
",",2.845029354095459
 Long,10.686579704284668
 Hair,2.8130383491516113
",",1.72172212600708
 Conf,10.707045555114746
ident,2.644308567047119
 P,8.874167442321777
oses,3.9752233028411865
",",2.544161319732666
 Bright,9.869170188903809
 Lights,7.7419657707214355
",",1.101076364517212
 City,13.098488807678223
 Background,9.199090957641602
",",1.0481021404266357
 E,8.855379104614258
leg,0.371472030878067
ant,0.027652421966195107
",",5.385210990905762
 Chic,9.709870338439941
",",1.14935302734375
 Femin,10.163935661315918
ine,0.035350047051906586
 --,12.304152488708496
ar,19.02093505859375
 16,15.506684303283691
:,3.3507184982299805
9,9.395034790039062
 --,6.607243061065674
v,10.52387809753418
 5,6.471447944641113
.,5.258479595184326
2,4.781102180480957
"
",4.28112268447876
 ,3.5369622707366943
 ,0.0853225365281105
 ,0.007996698841452599
 ,0.007072292733937502
 ,0.005976548418402672
 ,0.005302412435412407
 ,0.005010634660720825
 ,0.004941172432154417
 ,0.004994325805455446
 ,0.005132309161126614
 ,0.005371978040784597
 ,0.005681958515197039
 ,0.0063383933156728745
 ,0.007580841891467571
 ,0.00970989465713501
 ,0.010792537592351437
 ,0.011918565258383751
 ,0.0334518626332283
 ,0.042135607451200485
 ,0.06483449786901474
 ,0.09399618953466415
 ,0.13526475429534912
 ,0.18313470482826233
 ,0.23868942260742188
 ,0.30132901668548584
 ,0.36243629455566406
 ,0.4216080605983734
 ,0.470158189535141
"
",2.3939783573150635
 ,5.507430553436279
