token,surprisal
 The,7.402673721313477
 Meeting,16.941020965576172
 is,5.913145065307617
 About,8.507340431213379
 the,4.5579094886779785
 Log,13.410677909851074
istics,2.8242433071136475
 of,1.0241303443908691
 This,10.430486679077148
 and,8.785476684570312
 Next,10.166288375854492
 Week,7.393238067626953
 IC,17.368804931640625
 Meeting,13.432318687438965
 on,5.501314163208008
 CMS,15.3673095703125
 Campaign,11.005122184753418
 and,5.502651214599609
 Capital,10.759750366210938
 Market,7.259142875671387
 Ideas,11.240608215332031
"
",4.3116841316223145
"
",0.023225609213113785
The,4.760558605194092
 meeting,3.7040743827819824
 is,1.730120301246643
 about,1.0185381174087524
 the,0.6984901428222656
 logistics,2.310681104660034
 of,0.02532091923058033
 this,0.15746597945690155
 and,0.06179472431540489
 next,0.027436455711722374
 week,0.015714630484580994
 IC,0.28160205483436584
 meeting,1.716842532157898
 on,0.02349058911204338
 CMS,0.005137055646628141
 campaign,9.091086387634277
 and,0.0029490748420357704
 Capital,1.3230056762695312
 Market,0.008679449558258057
 ideas,15.954439163208008
.,6.571362018585205
"
",2.669997453689575
Talking,36.03976058959961
 about,1.406898021697998
 the,1.9832265377044678
 performance,10.160751342773438
 of,0.48471054434776306
 S,10.135980606079102
IS,7.807258605957031
 (,5.530937194824219
4,14.561210632324219
%,7.789077281951904
+),9.380122184753418
 and,2.767061233520508
 C,5.195694446563721
Ms,9.650315284729004
 (,1.2290374040603638
7,5.152615070343018
%,0.5878807902336121
+,3.952932119369507
).,4.672990798950195
 Some,9.413309097290039
 IC,10.191644668579102
 TH,16.394081115722656
s,2.796988010406494
 mentioned,7.58067512512207
 that,3.1805875301361084
 other,9.392594337463379
 banks,8.460328102111816
 offered,10.40622615814209
 more,5.290977478027344
 attractive,9.560867309570312
 and,5.673302173614502
 higher,5.325562477111816
 deposit,10.726789474487305
 rates,0.41961777210235596
",",3.4316301345825195
 nearly,14.012894630432129
 6,8.034472465515137
"%,",5.348630428314209
 in,5.836440563201904
 order,5.046912670135498
 to,0.0282158050686121
 grab,10.813940048217773
 more,2.137193441390991
 A,11.987995147705078
UM,4.145569801330566
s,3.0330522060394287
 before,9.651970863342285
 the,2.444024085998535
 year,8.062688827514648
 end,4.891658306121826
.,0.5730562806129456
 Some,5.785731315612793
 clients,10.035183906555176
 are,4.792526721954346
 afraid,8.606151580810547
 of,1.6941962242126465
 locking,12.731182098388672
 in,2.5632810592651367
 current,11.713286399841309
 yield,9.586036682128906
 for,4.560266971588135
 long,5.414473533630371
 ten,13.988364219665527
ors,10.496657371520996
.,2.157759666442871
 FC,15.311513900756836
Ns,7.170212745666504
 on,7.625403881072998
 US,11.033882141113281
T,10.104884147644043
 are,3.8846383094787598
 still,6.149032115936279
 the,6.422630310058594
 popular,10.943660736083984
 choices,7.483806610107422
.,2.3818109035491943
"
",1.7948243618011475
"
",0.00032000921783037484
##,14.395166397094727
 Suggest,12.5325345993042
ions,1.7471340894699097
 to,4.478950023651123
 Improve,6.555434226989746
 CMS,8.067021369934082
 Campaign,2.826716661453247
"
",3.260134696960449
"
",0.0002585990878287703
-,9.291940689086914
 To,8.186542510986328
 launch,11.34237003326416
 a,2.095457077026367
 short,8.952775001525879
-,2.9212863445281982
ten,16.793848037719727
or,0.18133415281772614
 CMS,5.46616792678833
 product,14.236052513122559
 to,5.315575122833252
 attract,4.130672454833984
 those,9.586617469787598
 risk,15.122403144836426
-,1.9013017416000366
a,0.9590939283370972
verse,0.0020892955362796783
 clients,1.4107366800308228
 who,1.8805774450302124
 don,4.845236301422119
�,23.471391677856445
�,11.602931022644043
t,1.8300148248672485
 want,1.8970261812210083
 to,0.4749271869659424
 take,5.599731922149658
 risk,5.133037090301514
 and,3.558788537979126
 are,3.041057825088501
 looking,4.057060718536377
 for,0.4816652536392212
 safety,13.268561363220215
 products,9.308770179748535
.,1.8263505697250366
 12,14.244425773620605
 months,3.683676242828369
",",5.64412260055542
 6,6.969000339508057
 months,1.531827688217163
",",1.3151205778121948
 and,3.81954288482666
 3,4.009030818939209
 months,0.8736047744750977
 are,3.9629948139190674
 good,6.0114946365356445
 options,4.347803592681885
.,1.035664677619934
"
",1.4711962938308716
-,15.726696968078613
 Increase,7.750016212463379
 the,2.007805347442627
 number,3.024202823638916
 of,0.04921328276395798
 IC,9.606624603271484
 TH,3.0451500415802
s,0.10181944072246552
 visiting,14.037256240844727
 SM,10.960988998413086
Es,2.260551929473877
 and,2.968073606491089
 S,6.935131549835205
OH,11.54279899597168
Os,2.380941867828369
",",3.8197715282440186
 especially,3.698174476623535
 in,2.491560220718384
 Hang,15.795103073120117
zhou,1.2462881803512573
",",2.0816123485565186
 Shen,4.886268615722656
zhen,0.11299242824316025
 and,3.1201305389404297
 other,3.9791343212127686
 cities,1.514315128326416
 that,6.267811298370361
 have,2.570586681365967
 higher,5.341890811920166
 growth,6.734904766082764
 rates,0.7890408039093018
.,0.9626063704490662
 Some,7.439211368560791
 clients,2.5160696506500244
 don,6.487997055053711
�,0.17216365039348602
�,0.016476452350616455
t,0.004294170066714287
 know,5.51273775100708
 CMS,10.773262023925781
 product,6.335070610046387
 and,3.448542833328247
 don,4.982745170593262
�,0.025147652253508568
�,0.026858044788241386
t,0.0115115437656641
 want,1.3209648132324219
 to,0.2698877155780792
 take,3.6878502368927
 risks,1.9443798065185547
.,0.8680735230445862
 This,6.367830276489258
 is,1.7061070203781128
 a,2.275393486022949
 chance,9.626965522766113
 to,0.6744468212127686
 promote,7.6781229972839355
 our,5.916501045227051
 products,4.423880100250244
 there,12.504941940307617
.,1.2918819189071655
"
",0.8753015398979187
-,15.156891822814941
 Improve,4.6764817237854
 the,1.4931716918945312
 service,7.991850852966309
 level,5.917200088500977
 of,1.6506727933883667
 CMS,3.3532958030700684
 products,3.3503129482269287
",",2.905237913131714
 for,7.071854114532471
 example,2.9744842052459717
",",2.137117862701416
 providing,7.215986251831055
 online,8.034329414367676
 application,10.183188438415527
 or,6.397146224975586
 offline,7.954004287719727
 face,12.913298606872559
-,1.0623888969421387
to,0.06528843194246292
-,0.0010267577599734068
face,0.0060960594564676285
 application,10.03198528289795
.,2.1132006645202637
 We,4.591917991638184
 are,3.180136203765869
 the,8.449359893798828
 first,2.2140543460845947
 bank,8.054303169250488
 in,2.8816075325012207
 China,0.89937424659729
 who,7.152029514312744
 offer,2.8126161098480225
 CMS,7.034749984741211
 products,2.9603445529937744
",",3.320889711380005
 so,2.8960533142089844
 we,1.6405956745147705
 should,4.396284580230713
 keep,7.1423468589782715
 ourselves,9.654936790466309
 on,5.601288318634033
 the,2.585888147354126
 top,4.064558029174805
 and,7.06593132019043
 be,5.389446258544922
 more,4.243512153625488
 customer,8.520482063293457
-,1.3345017433166504
centric,2.5183019638061523
.,0.7715318202972412
