token,surprisal
"
",2.087475538253784
[,7.370236396789551
ST,12.67368221282959
ART,2.6735994815826416
],1.6800862550735474
n,15.867259979248047
pm,8.081411361694336
 init,7.952001571655273
"
",2.7945151329040527
This,25.675867080688477
 utility,10.432659149169922
 will,2.2381784915924072
 walk,11.712920188903809
 you,2.130863666534424
 through,0.02365570329129696
 creating,4.687132358551025
 a,1.526647686958313
 package,5.586369514465332
.,2.425475835800171
json,0.06792747974395752
 file,0.632547914981842
.,3.0653696060180664
"
",2.018186569213867
It,24.963287353515625
 only,8.180510520935059
 covers,10.71090316772461
 the,1.5928668975830078
 most,5.385176658630371
 common,2.4775655269622803
 items,10.208993911743164
",",3.0700371265411377
 and,3.2202847003936768
 tries,9.823071479797363
 to,0.06148887053132057
 guess,10.516196250915527
 sensible,17.219696044921875
 defaults,1.8482928276062012
.,1.5020020008087158
"
",1.0745325088500977
"
",0.0048349578864872456
See,7.6750946044921875
 `,12.222309112548828
n,2.828989267349243
pm,0.0015035676769912243
 help,5.761999607086182
 json,13.828384399414062
`,0.7544155120849609
 for,0.5415993928909302
 definitive,18.500741958618164
 documentation,4.6078925132751465
 on,2.912346601486206
 these,5.987146854400635
 fields,9.400071144104004
"
",4.496811389923096
and,24.68910026550293
 exactly,15.028321266174316
 what,1.1992878913879395
 they,3.5560169219970703
 do,2.1916909217834473
.,0.538792610168457
"
",0.2954147458076477
"
",0.0002732202992774546
Use,7.065178871154785
 `,2.863492965698242
n,0.9466189742088318
pm,0.002203145297244191
 install,2.2208404541015625
 <,8.746076583862305
pkg,5.127249240875244
>,2.24655818939209
 --,7.994682312011719
save,1.9133524894714355
`,2.2172701358795166
 afterwards,14.11768627166748
 to,1.0349446535110474
 install,1.7248369455337524
 a,4.445662498474121
 package,1.8012895584106445
 and,5.016176223754883
"
",10.223085403442383
save,20.938610076904297
 it,1.01748788356781
 as,3.8428759574890137
 a,0.8825848698616028
 dependency,5.86428165435791
 in,3.1834418773651123
 the,2.346027374267578
 package,3.4132862091064453
.,0.4941560924053192
json,0.015215111896395683
 file,1.0533231496810913
.,0.5727940797805786
"
",0.34221577644348145
"
",0.0002628994407132268
Press,13.40250301361084
 ^,9.166997909545898
C,5.639197826385498
 at,6.4217848777771
 any,4.364034175872803
 time,0.3638900816440582
 to,0.3301610052585602
 quit,5.037393569946289
.,2.4037258625030518
"
",0.2818325459957123
name,31.396451950073242
:,2.8154563903808594
 (,7.9236345291137695
rest,11.470627784729004
_,8.120355606079102
api,9.968087196350098
1,10.9865083694458
),1.6847575902938843
"
",2.187932014465332
version,27.121780395507812
:,0.037588026374578476
 (,1.3062914609909058
1,11.68191909790039
.,2.0557830333709717
0,1.579882025718689
.,0.9999057650566101
0,0.8965959548950195
),1.0986473560333252
"
",0.2799661159515381
description,29.929866790771484
:,0.03262270987033844
 Rest,12.283102989196777
ful,5.7608962059021
 Ap,10.821388244628906
i,0.05312682315707207
 for,6.055117130279541
 CR,12.826653480529785
UD,0.3765309453010559
 Product,13.761493682861328
 using,10.149635314941406
 Node,8.019441604614258
Js,6.955413341522217
