token,surprisal
 wizard,16.118959426879883
 named,6.542825698852539
 Drew,13.564661026000977
 had,6.587832450866699
 an,6.775240421295166
 unusual,6.104479789733887
 problem,6.931044578552246
.,1.5105549097061157
 His,4.937992095947266
 magic,5.69651460647583
 did,6.544807434082031
 not,0.31965142488479614
 work,0.8925175666809082
 in,4.627155303955078
 the,2.066049814224243
 way,3.976848840713501
 others,9.7794771194458
 expected,2.033557176589966
 it,1.9885410070419312
 to,0.24667653441429138
.,0.9226981997489929
 He,2.2406210899353027
 was,2.8695731163024902
 born,9.815963745117188
 with,1.4278638362884521
 a,1.3620933294296265
 magical,6.767364025115967
 anomaly,7.187607765197754
 that,1.7927329540252686
 prevented,5.248725414276123
 him,0.882131814956665
 from,0.1066703200340271
 directly,10.720829963684082
 casting,5.607544422149658
 spells,0.8878640532493591
.,1.1846973896026611
 Instead,6.914931774139404
",",0.37006425857543945
 every,9.644996643066406
 time,1.6559277772903442
 he,0.4335232973098755
 tried,3.9753100872039795
 to,0.3941762149333954
 cast,0.23244300484657288
 one,5.047646522521973
 he,4.545848369598389
 would,1.2022567987442017
 lose,4.353584289550781
 control,4.506189823150635
 of,0.531138002872467
 his,1.0559712648391724
 magic,3.452601432800293
 and,1.7282048463821411
 cause,7.093221664428711
 random,10.91729736328125
 magical,6.3422722816467285
 effects,2.359381675720215
 around,8.245428085327148
 himself,5.832622051239014
.,0.6212862730026245
 The,4.430208206176758
 other,7.634693145751953
 wizards,1.570194959640503
 considered,9.291776657104492
 him,1.3957113027572632
 an,3.698040246963501
 out,6.094703674316406
cast,0.1803375780582428
.,2.797307252883911
 They,3.5465340614318848
 made,7.855232238769531
 fun,4.018307685852051
 of,0.004702437669038773
 him,0.4479949176311493
 behind,15.467681884765625
 his,1.4093077182769775
 back,0.2977445423603058
",",1.7601443529129028
 calling,5.19437313079834
 him,0.0428321398794651
 �,19.309656143188477
�,8.184150695800781
the,6.5881428718566895
 accidental,15.588383674621582
 caster,7.234090328216553
.,3.0754830837249756
�,8.950140953063965
�,10.7616605758667
"
",1.4886467456817627
"
",0.004708563443273306
D,3.71451997756958
rew,0.020349429920315742
 grew,7.590565204620361
 tired,6.631636619567871
 of,0.2630823254585266
 being,2.4675087928771973
 teased,8.73322868347168
 and,1.9223860502243042
 decided,8.779571533203125
 to,0.2926848828792572
 leave,6.145124912261963
 the,1.8896987438201904
 village,5.67828369140625
