token,surprisal
 you,7.854088306427002
 can,3.6200613975524902
 recover,12.54401969909668
 your,2.9606003761291504
 remaining,10.886458396911621
 money,5.332224369049072
 in,4.310782432556152
 visa,18.201984405517578
 by,7.639113903045654
 opening,7.364879131317139
 a,1.0897082090377808
 new,1.3638712167739868
 visa,4.974547863006592
 account,7.194309234619141
 and,3.284766435623169
 sending,5.600686550140381
 them,7.297324180603027
 a,2.845756769180298
 proof,7.783104419708252
 of,0.27582499384880066
 the,6.516453742980957
 existing,7.7389750480651855
 visa,3.065433979034424
 and,4.022090911865234
 you,5.509205341339111
 will,1.3901201486587524
 be,1.1973121166229248
 able,2.2538928985595703
 to,0.01441730186343193
 get,5.125714302062988
 your,2.0500948429107666
 remaining,5.4634013175964355
 money,0.9737892746925354
.,5.409844398498535
"
",1.1978121995925903
"
",0.0018651530845090747
You,3.985377311706543
 can,0.9074462652206421
 not,8.310038566589355
 apply,4.705066680908203
 for,0.23239219188690186
 another,6.3415937423706055
 visa,0.5096439123153687
",",4.962738990783691
 because,5.351973533630371
 visa,6.89790678024292
 offers,9.894294738769531
 only,5.661112308502197
 one,5.399853229522705
 account,9.45242977142334
 per,5.5333991050720215
 person,1.6065399646759033
 at,6.8782958984375
 a,2.172304153442383
 time,0.2337362915277481
",",3.109788179397583
 if,6.710896968841553
 you,0.4080964922904968
 want,3.282574415206909
 another,6.176490306854248
 visa,2.4717013835906982
",",2.5561509132385254
 then,4.53592586517334
 you,0.7219315767288208
 have,3.0464582443237305
 to,0.11221694201231003
 cancel,8.341346740722656
 this,5.5363688468933105
 visa,3.903958320617676
 and,3.1835169792175293
 open,6.620800971984863
 a,1.5368214845657349
 new,0.1352318823337555
 one,0.5382112264633179
.,0.7412286996841431
