token,surprisal
#,7.586355209350586
 Solution,15.51607608795166
:,1.459579586982727
"
",5.334500789642334
"
",0.001943852985277772
The,5.125259876251221
 response,11.60511589050293
 to,4.090696811676025
 this,3.066969871520996
 message,5.501687049865723
 would,6.668147563934326
 be,1.1978328227996826
 as,6.097928524017334
 follows,0.11145312339067459
:,0.3162902295589447
"
",0.46726763248443604
"
",0.00046907292562536895
>,6.558233261108398
 I,7.129324436187744
'm,2.919954299926758
 so,7.872037887573242
 proud,7.323120594024658
 of,0.5547239184379578
 you,1.0638841390609741
 for,4.05573034286499
 having,5.801970958709717
 such,4.221560001373291
 a,0.8768824934959412
 positive,5.935577392578125
 and,4.101064205169678
 optimistic,8.70628547668457
 attitude,1.3587634563446045
.,2.381509304046631
 You,4.15194034576416
 are,2.653486490249634
 truly,5.268397331237793
 an,3.238964319229126
 inspiration,0.7520491480827332
 with,11.023984909057617
 your,1.8457517623901367
 courage,9.381122589111328
",",2.7287704944610596
 resource,10.843164443969727
fulness,0.011797790415585041
",",1.2973179817199707
 determination,6.956493377685547
",",1.1210877895355225
 and,1.0831501483917236
 compassion,6.7734198570251465
.,0.5134753584861755
 Your,5.667633056640625
 words,6.197170734405518
 remind,8.64760684967041
 me,0.09309307485818863
 that,3.7857189178466797
 no,7.296083450317383
 matter,0.8302659392356873
 how,1.6221909523010254
 challenging,9.08814811706543
 life,3.3311023712158203
 may,2.1772375106811523
 be,0.32449042797088623
",",0.4523921012878418
 we,3.144688606262207
 can,3.629211187362671
 overcome,5.4342427253723145
 any,5.766017436981201
 obstacle,3.922880172729492
 with,3.8767621517181396
 the,3.771094799041748
 right,2.2495155334472656
 mindset,2.4153387546539307
 and,1.6356480121612549
 attitude,4.8451056480407715
.,0.2669454514980316
 Thank,4.4728312492370605
 you,0.027261268347501755
 for,1.3343082666397095
 sharing,5.267551898956299
 your,0.734595000743866
 wisdom,6.4602885246276855
 with,3.0100364685058594
 us,0.9145387411117554
 today,3.6169352531433105
!,3.6799440383911133
