token,surprisal
 Sir,12.740782737731934
",",1.4020668268203735
"
",2.110067367553711
I,11.835734367370605
 am,2.1154839992523193
 really,8.22449016571045
 glad,4.4159770011901855
 that,1.9941258430480957
 you,1.0756572484970093
 have,2.3382017612457275
 received,6.223326206207275
 my,2.3165721893310547
 application,9.033015251159668
 and,4.268615245819092
 found,9.623126029968262
 it,2.576111316680908
 promising,11.44259262084961
 enough,8.163505554199219
 to,2.1401419639587402
 give,4.735424518585205
 me,0.8137032985687256
 a,2.1351590156555176
 call,7.383812427520752
.,2.0619301795959473
 I,1.6639455556869507
 sincerely,8.93971061706543
 appreciate,3.6229662895202637
 your,1.2691175937652588
 time,5.884433746337891
 in,5.090953350067139
 making,4.545156478881836
 the,3.5455117225646973
 decision,3.300924777984619
 and,2.8435747623443604
 offering,10.761004447937012
 me,1.5192822217941284
 the,2.537782907485962
 position,7.955834865570068
 of,1.3147897720336914
 Junior,11.482007026672363
 Software,14.324049949645996
 Engineer,1.0767539739608765
 at,3.1697030067443848
 XY,12.00439167022705
Z,1.1365045309066772
 company,10.26885986328125
.,0.5742205381393433
 I,1.9580821990966797
 understand,7.111605644226074
 that,0.7463101744651794
 this,4.552701950073242
 is,1.7481142282485962
 an,3.4967751502990723
 entry,9.626545906066895
 level,1.4498963356018066
 position,0.2578088939189911
 with,5.198730945587158
 some,5.196841716766357
 on,11.719156265258789
-,2.3688297271728516
the,2.2637064456939697
-,0.012040303088724613
job,0.1959386169910431
 training,1.2332621812820435
.,3.2959728240966797
 I,1.7796434164047241
 am,2.3709378242492676
 fully,7.785935878753662
 prepared,4.549535751342773
 to,0.5821449160575867
 put,7.243802070617676
 in,2.4958441257476807
 all,5.7727251052856445
 my,2.701889991760254
 effort,3.7372398376464844
",",4.7086873054504395
 work,6.819660186767578
 hard,0.9207644462585449
",",1.649709701538086
 and,0.46203693747520447
 take,4.8710808753967285
 initiative,10.067498207092285
 in,2.474348783493042
 order,4.236308574676514
 to,0.04978577420115471
 prove,8.167195320129395
 myself,1.6379681825637817
 worthy,3.41892409324646
 of,0.5599795579910278
 the,2.0519134998321533
 position,0.5611342787742615
.,0.4940892457962036
"
",1.664271593093872
"
",0.01864655688405037
I,2.0222079753875732
 have,3.324249744415283
 a,4.298215866088867
 strong,4.696907997131348
 background,5.157909870147705
 in,0.25504782795906067
 software,3.467684030532837
 engineering,0.7578732967376709
 and,1.0772156715393066
 development,7.518324375152588
",",2.7677509784698486
 having,5.159423351287842
 completed,5.80704927444458
 my,2.2473976612091064
 Bachelor,4.741863250732422
�,22.480989456176758
�,11.15907096862793
s,2.3962631225585938
 degree,1.570155382156372
 in,0.6504642963409424
 Computer,1.2795372009277344
 Science,0.15092281997203827
 from,2.463745594024658
 ABC,14.183281898498535
 University,1.6481378078460693
.,2.570369243621826
 I,1.048888921737671
 have,1.8247102499008179
 also,3.0510377883911133
 acquired,9.923015594482422
 professional,8.122389793395996
 experience,0.4235713481903076
 by,7.889920234680176
 intern,9.514748573303223
ing,0.09800714999437332
 as,5.19672966003418
 a,0.7266135811805725
 Software,3.2494006156921387
 Engineer,0.17869585752487183
 at,1.5006381273269653
 XY,2.262495279312134
Z,0.004391460679471493
 company,1.4940664768218994
",",3.040623188018799
 where,4.058110237121582
 I,0.14278893172740936
 was,4.666637897491455
 able,3.5711188316345215
 to,0.00637432374060154
 demonstrate,6.066460132598877
 my,1.8881900310516357
 ability,3.9469335079193115
 to,0.3623769283294678
 work,4.012643814086914
 effectively,4.280280113220215
 on,2.992544651031494
 both,6.898006916046143
 small,8.11794662475586
 and,0.4165462255477905
 large,0.20106945931911469
-,5.835647106170654
scale,0.04803377389907837
 projects,1.152481198310852
.,0.4890068769454956
 In,5.195279598236084
 addition,1.1120272874832153
",",0.7211131453514099
 I,0.2866656184196472
 am,2.5977208614349365
 always,8.418115615844727
 eager,4.947295188903809
 to,0.114289291203022
 learn,2.021143913269043
 new,2.140493631362915
 programming,5.345697402954102
 languages,0.8709712624549866
 and,1.1417557001113892
 keep,10.017731666564941
 myself,4.896161079406738
 up,3.1346869468688965
-,2.949007272720337
to,0.0023865122348070145
-,0.012596060521900654
date,0.0071688201278448105
 with,1.7297191619873047
 the,2.2724461555480957
 latest,0.5171606540679932
 technological,8.749218940734863
 advancements,3.486159324645996
 in,2.915224075317383
 this,6.82388973236084
 field,1.5673424005508423
.,0.20996318757534027
"
",0.9611725807189941
"
",0.00023804361990187317
I,1.7450140714645386
 believe,6.526331424713135
 that,0.5767166018486023
 I,3.149488925933838
 would,5.042084693908691
 be,0.9657970070838928
 an,3.72291898727417
 asset,7.1184492111206055
 to,0.4721578061580658
 XY,0.9206413626670837
Z,0.0010016306769102812
 company,0.8313936591148376
 due,8.064812660217285
 to,0.05344000831246376
 my,0.6633944511413574
 technical,6.067458152770996
 knowledge,3.145547866821289
",",1.5440963506698608
 motivation,9.489791870117188
",",0.472565233707428
 and,0.29860976338386536
 willingness,4.398325443267822
 to,0.03007541038095951
 learn,3.108973264694214
.,2.162205219268799
 With,7.024672985076904
 a,5.023874759674072
 strong,2.546139717102051
 commitment,4.725472927093506
 and,3.8913891315460205
 drive,7.18809700012207
",",1.5396703481674194
 I,0.34506475925445557
 hope,3.8830924034118652
 to,0.650250256061554
 make,3.941356897354126
 significant,9.349531173706055
 contributions,1.407505989074707
 to,0.4578968286514282
 the,0.9404017329216003
 company,0.940940260887146
.,2.267174482345581
