token,surprisal
"
",2.087475538253784
It,6.4159393310546875
's,1.730662226676941
 late,11.921320915222168
",",3.113891124725342
 you,6.306970119476318
're,2.3810930252075195
 tired,5.502803325653076
 and,3.1653521060943604
 your,4.184351444244385
 body,4.481903553009033
 ac,6.362039566040039
hes,0.023792073130607605
 all,7.973352432250977
 over,0.6295362114906311
.,1.3094514608383179
 You,2.6129307746887207
 have,5.138940334320068
 no,3.183455228805542
 idea,1.5165276527404785
 where,3.844568967819214
 you,1.1902756690979004
 are,1.3471187353134155
 or,3.880220890045166
 why,3.9981935024261475
.,2.1124393939971924
 All,7.054794788360596
 you,0.3013351857662201
 know,1.0719355344772339
 is,0.08004849404096603
 that,0.7536802291870117
 it,3.813577651977539
's,0.5615450739860535
 dark,8.061339378356934
",",2.992501735687256
 there,6.328188419342041
 is,3.35068678855896
 a,2.3981943130493164
 blue,9.391132354736328
 light,2.887249231338501
 in,2.61971116065979
 front,5.753764629364014
 of,0.03605133667588234
 you,0.2515326738357544
 and,1.949505090713501
 a,4.258012771606445
 TV,13.519683837890625
 static,13.884760856628418
 crack,8.491490364074707
ling,4.324702262878418
 in,2.5433199405670166
 the,0.7815232276916504
 background,1.5540883541107178
.,0.3179498016834259
 The,3.943114995956421
 only,4.843472480773926
 source,7.693175315856934
 of,0.2722233831882477
 illumination,5.139598369598389
 is,0.6897128224372864
 this,8.015503883361816
 blue,5.756471633911133
 light,0.5099798440933228
 and,4.57694673538208
 some,8.995536804199219
 faint,6.30111837387085
 static,9.385357856750488
 on,6.850858211517334
 one,7.235267639160156
 of,2.320331335067749
 the,0.5785431265830994
 TVs,5.924336910247803
.,0.8659878373146057
 There,5.806746482849121
 are,2.430560350418091
 three,5.172487735748291
 others,9.296382904052734
 in,2.690584182739258
 your,6.278527736663818
 room,1.1875025033950806
 but,5.479495525360107
 they,2.288628578186035
 appear,7.446042060852051
 to,0.5268330574035645
 be,0.33682727813720703
 off,7.201186656951904
",",4.059922218322754
 you,4.631430625915527
 can,1.7459412813186646
 hear,3.8692729473114014
 a,3.9938178062438965
 low,6.626891613006592
 hum,2.5983071327209473
 from,3.1444172859191895
 them,5.128459453582764
.,1.8569703102111816
