token,surprisal
 generate,15.690923690795898
_,4.990414619445801
features,11.1541748046875
(,3.8515682220458984
df,10.120444297790527
",",2.2311339378356934
 signal,14.501069068908691
_,2.0186893939971924
length,7.37211275100708
=,2.82853627204895
50,7.109588146209717
):,6.227998733520508
"
",2.6850008964538574
 ,18.789453506469727
 ,9.327824592590332
 ,2.583507537841797
 #,7.596534729003906
 �,17.890241622924805
�,5.737123012542725
�,4.992153644561768
�,3.7945261001586914
�,3.4954006671905518
�,1.4368391036987305
�,8.260805130004883
�,4.800897598266602
�,5.268520355224609
�,5.281027793884277
�,4.153723239898682
�,5.152572154998779
�,5.820037841796875
�,5.594754219055176
"
",6.250071048736572
 ,11.198447227478027
 ,0.54185950756073
 ,0.7942750453948975
 power,14.823735237121582
_,1.1673349142074585
spect,12.71010971069336
rum,0.4077008366584778
 =,1.8029065132141113
 df,4.496092319488525
[',6.643205165863037
opt,10.434904098510742
ical,5.895709991455078
power,12.124212265014648
',2.5349080562591553
].,1.834836721420288
apply,9.776588439941406
(,0.6224026083946228
lambda,7.1925272941589355
 x,1.290725827217102
:,0.6764556169509888
 np,7.1412153244018555
.,0.01727157272398472
ff,15.56762409210205
t,4.476984977722168
.,0.8832216858863831
ff,9.497557640075684
t,0.24189098179340363
(,4.449398040771484
x,0.8410258293151855
)),4.274271488189697
"
",2.5569701194763184
 ,2.628366470336914
 ,0.45334136486053467
 ,0.7069919109344482
 #,3.6636953353881836
 �,3.5184547901153564
�,0.6167410612106323
�,0.19144690036773682
�,0.5694120526313782
�,0.05702068656682968
�,0.021234475076198578
�,8.04499626159668
�,4.156431198120117
�,3.8767948150634766
�,6.973021507263184
�,3.641463041305542
中,6.362092018127441
�,6.801124572753906
�,0.23756858706474304
�,8.24790096282959
�,3.1745541095733643
�,3.9748311042785645
�,5.792250633239746
�,0.8351618051528931
"
",3.482234001159668
 ,0.179253950715065
 ,0.009288090281188488
 ,0.01807827688753605
 central,14.042738914489746
_,0.5418100953102112
frequency,9.443827629089355
 =,0.6684457063674927
 df,0.7235448360443115
[',0.09262940287590027
central,7.846695899963379
_,0.5469949245452881
frequency,0.05750938877463341
'],2.800290584564209
"
",1.0194036960601807
 ,0.6399962306022644
 ,0.03272448107600212
 ,0.04967193305492401
 #,1.3235801458358765
 �,0.9479485750198364
�,0.03880981355905533
�,0.003949306905269623
�,0.050515756011009216
�,0.006583100184798241
�,0.004650157876312733
�,5.614538669586182
�,0.6751556992530823
�,5.615367889404297
�,5.252657413482666
�,5.21670389175415
�,3.1389784812927246
�,3.1125001907348633
"
",3.05428147315979
 ,0.29439017176628113
 ,0.009121065028011799
 ,0.009438949637115002
 features,13.240174293518066
 =,0.9255339503288269
 {},8.48897933959961
"
",1.1543127298355103
 ,2.756955862045288
 ,0.11188609153032303
 ,0.08699128031730652
 for,7.093361854553223
 i,3.423738718032837
 in,0.34097880125045776
 range,0.10039368271827698
(,0.21506637334823608
sign,12.806635856628418
al,1.3182319402694702
_,0.029947225004434586
length,0.005784695502370596
):,0.5542614459991455
"
",2.966055393218994
 ,0.5072106719017029
 ,0.0434577576816082
 ,0.07962324470281601
 ,1.839331030845642
 ,5.030411243438721
 ,3.8344225883483887
 ,1.57449209690094
 power,9.935490608215332
 =,4.284964561462402
 power,5.991574764251709
_,0.9914385080337524
spect,0.24570414423942566
rum,0.0010473245056346059
.,1.0088106393814087
il,16.99519920349121
oc,6.489443302154541
[,5.183084964752197
":,",8.298521995544434
i,3.982902765274048
].,3.6706156730651855
power,8.077651977539062
.,4.410254001617432
mean,7.342968463897705
(),4.38923454284668
"
",1.5707616806030273
 ,0.19173650443553925
 ,0.017815766856074333
 ,0.015650561079382896
 ,0.20345136523246765
 ,0.3121889531612396
 ,0.3667609393596649
 ,1.0047906637191772
 frequency,9.105779647827148
 =,0.8219672441482544
 (,6.736211776733398
i,6.444747447967529
 -,1.9441759586334229
 signal,7.007370471954346
_,0.09153435379266739
length,0.0020394353196024895
/,7.305082321166992
2,2.026698112487793
),0.15248103439807892
 *,2.9698879718780518
 central,11.995804786682129
_,0.011105070821940899
frequency,0.01781376451253891
"
",0.9729125499725342
 ,0.925508975982666
 ,0.0552382618188858
 ,0.013199674896895885
 ,0.02499706670641899
 ,0.021330121904611588
 ,0.06881225854158401
 ,0.2258809506893158
 features,7.239255905151367
[,2.0486576557159424
f,6.60462760925293
',8.47865104675293
Power,11.01725959777832
 Spectrum,11.731868743896484
 {,13.511480331420898
i,6.332784175872803
 +,6.33087682723999
 1,1.263933777809143
},0.6699182391166687
'],3.1653494834899902
 =,0.8253291845321655
 power,4.781915187835693
"
",2.3217854499816895
 ,1.2766700983047485
 ,0.028613269329071045
 ,0.010180836543440819
 ,0.017237979918718338
 ,0.01839848980307579
 ,0.01467432826757431
 ,0.11934403330087662
 features,2.913768768310547
[,0.1719706654548645
f,0.1461092084646225
',0.15171194076538086
Central,5.287858486175537
 Frequency,0.24206498265266418
 {,0.10314434766769409
i,0.13226786255836487
 +,0.2089734673500061
 1,0.22926947474479675
},0.05208710953593254
'],0.44846445322036743
 =,0.14237914979457855
 frequency,0.9521175622940063
"
",0.39063918590545654
 ,1.7099984884262085
 ,0.027484746649861336
 ,0.013642850331962109
 return,21.039133071899414
 features,0.5979178547859192
