token,surprisal
`,8.756793022155762
"
",3.919945240020752
``,21.940214157104492
`,0.05440042167901993
"
",1.3254313468933105
protected,29.30177116394043
 void,4.789592742919922
 Export,14.246665954589844
Data,6.457138538360596
Set,7.353518009185791
To,7.838415145874023
Ex,7.611886024475098
cel,3.0289688110351562
(,1.433215856552124
Data,4.684011459350586
Table,7.787232875823975
 d,9.102396965026855
t,2.193965196609497
",",1.893733024597168
 string,5.300489902496338
 filename,5.5896148681640625
),0.9402454495429993
"
",0.9707266092300415
{,10.306915283203125
"
",0.015992406755685806
 ,19.7005615234375
 ,10.386069297790527
 ,5.303400039672852
 //,6.801528453826904
 Create,4.661753177642822
 a,1.4572477340698242
 work,11.509958267211914
book,1.63570237159729
.,3.597872018814087
"
",0.7856252789497375
 ,15.25522518157959
 ,1.564913034439087
 ,3.1895864009857178
 H,13.244528770446777
SS,11.27705192565918
F,8.913799285888672
Work,11.467442512512207
book,0.21363574266433716
 w,7.478869915008545
b,6.802877902984619
 =,1.1283142566680908
 new,1.3552495241165161
 H,0.48719722032546997
SS,0.018026815727353096
F,0.01668112725019455
Work,0.03671697527170181
book,0.0025247635785490274
();,1.0770857334136963
"

",9.495481491088867
 ,14.567456245422363
 ,0.9550437927246094
 ,2.609117031097412
 //,3.42276668548584
 Add,4.775875091552734
 a,2.087202548980713
 works,10.05115032196045
heet,0.052005089819431305
.,2.091555118560791
"
",0.24135029315948486
 ,3.7481131553649902
 ,0.03781081363558769
 ,0.09899070858955383
 IS,16.69588279724121
heet,9.114609718322754
 sheet,9.213859558105469
 =,0.2054135799407959
 w,4.8494439125061035
b,0.004690445959568024
.,0.8319132328033447
Create,0.9333308339118958
She,8.087818145751953
et,0.11896289139986038
"(""",4.714476108551025
Data,7.388528347015381
""");",6.744232654571533
"

",1.876646876335144
 ,6.4004435539245605
 ,0.0532439723610878
 ,0.7095766663551331
 //,2.125998020172119
 Def,8.411575317382812
ine,0.03235718980431557
 the,1.5121945142745972
 header,9.187552452087402
 row,9.514229774475098
.,1.1488091945648193
"
",0.2848070561885834
 ,0.2784370183944702
 ,0.01938796602189541
 ,0.05808939039707184
 IR,10.641849517822266
ow,11.20984172821045
 header,6.672658443450928
 =,1.345409870147705
 sheet,4.023505210876465
.,0.07105952501296997
Create,2.5072433948516846
Row,1.0895862579345703
(,1.5517470836639404
0,3.244927406311035
);,1.870425820350647
"
",1.592896580696106
 ,5.37466287612915
 ,0.15473249554634094
 ,0.07183253020048141
 for,6.398380279541016
 (,0.13526153564453125
int,0.7995302677154541
 i,0.2817864716053009
 =,0.14866413176059723
 0,0.16302400827407837
;,0.0361587256193161
 i,0.024785783141851425
 <,0.038894351571798325
 d,5.289380073547363
t,0.026145359501242638
.,0.09504038840532303
Column,5.322073936462402
s,1.7274515628814697
.,1.1330876350402832
Count,1.501058578491211
;,0.21657776832580566
 ++,2.49375057220459
i,0.014159626327455044
),0.10045075416564941
"
",0.7976089119911194
 ,6.041672706604004
 ,0.06324642896652222
 ,0.07056070864200592
 {,5.780556678771973
"
",0.3642933964729309
 ,1.6983723640441895
 ,0.12261980772018433
 ,1.2950814962387085
 ,4.499070167541504
 ,4.651161193847656
 ,3.700590133666992
 ,2.2229979038238525
 //,6.002487659454346
 Create,4.0598297119140625
 a,0.9317020773887634
 cell,8.350337028503418
 and,5.393742561340332
 set,4.705694675445557
 its,3.249558687210083
 value,4.517424583435059
 to,1.838375449180603
 the,2.6059281826019287
 corresponding,7.512683391571045
 field,4.8466925621032715
 name,5.23187255859375
.,0.7396232485771179
"
",0.24289000034332275
 ,0.5627241730690002
 ,0.011163911782205105
 ,0.060929570347070694
 ,1.895230770111084
 ,2.172781467437744
 ,1.315999150276184
 ,1.6516642570495605
 IC,17.013607025146484
ell,9.573845863342285
 cell,1.8623499870300293
 =,0.7519493699073792
 header,10.663646697998047
.,0.6358216404914856
Create,2.0985703468322754
Cell,1.0634934902191162
(,0.611783504486084
i,2.13352370262146
);,0.5762692093849182
"
",0.31495270133018494
 ,0.4876480996608734
 ,0.019950048997998238
 ,0.009134391322731972
 ,0.22147484123706818
 ,0.37521737813949585
 ,0.29264530539512634
 ,0.6480390429496765
 cell,4.059181213378906
.,0.5759967565536499
Set,3.082350492477417
Cell,5.750025272369385
Value,2.92299747467041
(,0.3502518832683563
dt,13.073501586914062
.,0.941642701625824
Column,1.1905269622802734
s,1.074355125427246
