token,surprisal
 are,5.601621150970459
 on,7.071171760559082
 the,2.1842732429504395
 verge,4.666168212890625
 of,0.008773662149906158
 winning,7.632819175720215
 a,2.8189549446105957
 small,10.798907279968262
 war,6.342573642730713
 in,3.841064214706421
 a,3.9520950317382812
 far,6.978459358215332
 off,4.815712928771973
 land,1.1481959819793701
.,1.7034664154052734
 ,11.768165588378906
 Your,17.72173309326172
 side,9.814844131469727
 has,2.110720634460449
 been,3.7109038829803467
 fighting,5.8896565437316895
 for,1.7842552661895752
 years,3.233755111694336
 and,2.7242588996887207
 are,7.283870220184326
 nearing,8.547229766845703
 victory,3.3050456047058105
.,0.5474178791046143
 ,1.7529610395431519
 They,5.5134124755859375
 have,2.2453696727752686
 recently,9.778098106384277
 captured,5.256261825561523
 a,2.685061454772949
 city,5.162343978881836
 with,5.743139266967773
 very,7.742679119110107
 large,4.767113208770752
 military,4.817500114440918
 installations,6.40416145324707
 that,5.373922824859619
 will,4.076641082763672
 be,2.5428097248077393
 a,5.374481678009033
 great,4.788463592529297
 benefit,9.354870796203613
 to,0.6896587610244751
 your,1.753425121307373
 cause,3.325176954269409
.,0.32371339201927185
 ,0.9854037761688232
 The,3.7507240772247314
 other,6.097834587097168
 side,0.6786249876022339
",",5.129405498504639
 however,2.702375888824463
",",0.03125227242708206
 still,6.545611381530762
 has,1.624912977218628
 much,5.105396270751953
 firepower,11.7383394241333
 at,6.874006271362305
 their,0.5524203181266785
 disposal,0.03163158893585205
 and,2.4167213439941406
 have,7.21788215637207
 called,10.42985725402832
 you,6.473608016967773
 out,3.311636447906494
 to,3.4420242309570312
 negotiate,9.283975601196289
 a,2.5833213329315186
 peace,2.3149311542510986
 treaty,1.5889748334884644
.,0.6969957947731018
"
",4.974214553833008
"
",0.6664508581161499
You,3.4518978595733643
 arrive,8.733871459960938
 in,2.364961624145508
 the,1.8034882545471191
 city,1.5422791242599487
 with,3.376779079437256
 a,2.2625174522399902
 few,5.21077823638916
 advisors,9.232365608215332
",",2.918199062347412
 ready,8.970404624938965
 to,0.16190290451049805
 talk,5.479241847991943
 about,4.369093894958496
 an,7.040215492248535
 end,5.6319732666015625
 to,0.24599973857402802
 all,5.946102142333984
 hostilities,3.6180717945098877
.,0.6801976561546326
 ,0.33770790696144104
 You,2.3171374797821045
 are,2.8287642002105713
 seated,11.682526588439941
 at,2.445291042327881
 the,1.5823949575424194
 negotiation,13.17485237121582
 table,0.005844010040163994
 with,2.873582601547241
 your,2.6835358142852783
 enemies,9.718600273132324
.,1.900631308555603
 ,0.16340532898902893
 They,2.5559780597686768
 present,9.68846321105957
 you,1.989320158958435
 with,0.29997023940086365
 the,3.5014686584472656
 terms,7.1843743324279785
 of,0.4446159303188324
 a,1.9755630493164062
 cease,6.790950775146484
-,0.5669711232185364
fire,0.0030132709071040154
:,8.718376159667969
 the,4.620792388916016
 land,9.012760162353516
 they,4.221959114074707
 just,8.59523868560791
 lost,8.637362480163574
 must,7.273669242858887
 be,0.31617748737335205
 returned,2.657869815826416
 to,0.3944095969200134
 them,3.526881456375122
 and,4.1947479248046875
 any,6.927621364593506
 other,5.231520652770996
 territory,7.098715782165527
 that,3.147345781326294
 has,4.828609466552734
 been,0.7472677230834961
 taken,3.240236759185791
 by,3.6539201736450195
 either,6.612267017364502
 side,0.37986353039741516
.,0.9047132730484009
 ,0.18941855430603027
 In,6.098126411437988
 addition,4.8540167808532715
",",0.5456640720367432
 they,1.8326464891433716
 want,4.322000026702881
 full,9.933589935302734
 access,3.8994064331054688
 to,0.0581076517701149
 all,2.4946117401123047
 military,5.254823207855225
 installations,1.9552277326583862
 in,2.0322933197021484
 their,4.737067699432373
 territory,1.613054871559143
",",2.3742079734802246
 as,4.092486381530762
 well,0.6836779713630676
 as,0.013697367161512375
 complete,6.320566177368164
 control,1.3213015794754028
 over,0.5149544477462769
 trade,10.126864433288574
 in,5.2071709632873535
 this,6.697578430175781
 area,1.113141655921936
 of,6.495593070983887
 the,0.7728490233421326
 world,1.8089525699615479
.,0.2651505470275879
 ,0.43540042638778687
 They,2.9260759353637695
 also,3.113762617111206
 want,0.47135359048843384
 your,4.699402332305908
 country,6.9976935386657715
 to,0.6725801825523376
 stop,6.161125183105469
 interfering,5.954534530639648
 with,2.3625028133392334
 their,2.4389894008636475
 domestic,7.681145668029785
 policies,7.383403778076172
.,1.9664603471755981
 ,0.6560115218162537
 The,4.41056489944458
 opposing,10.731778144836426
 leader,10.876049041748047
 explains,8.995484352111816
 that,1.1538234949111938
 if,4.305521011352539
 these,8.074007034301758
 conditions,3.797790765762329
 are,0.4127497673034668
 not,2.0814902782440186
 met,0.10686533153057098
 within,6.358009338378906
 one,5.47770357131958
 month,3.188420057296753
",",0.46185725927352905
 then,3.6351866722106934
 they,2.5894062519073486
 will,0.6251146793365479
 attack,6.205356121063232
 again,3.960512638092041
 and,2.876142978668213
 win,9.828640937805176
 the,1.6664642095565796
 war,0.38332340121269226
 once,7.787809371948242
 and,1.975325584411621
 for,0.00447659520432353
 all,0.0005603422760032117
.,0.1395425945520401
"
",2.130566120147705
"
",0.0003294703783467412
What,6.822901725769043
 do,2.2755446434020996
 you,0.26634132862091064
 do,0.9456290006637573
?,0.5955770611763
