token,surprisal
x,11.466419219970703
",",5.414096832275391
 sy,11.707781791687012
",",7.121311187744141
 s,5.815500259399414
z,5.088836669921875
",",1.0951751470565796
 dx,10.80913257598877
",",0.36291348934173584
 dy,0.4112708270549774
",",0.710688591003418
 d,4.671587944030762
z,1.0083752870559692
",",0.5800880193710327
 w,8.452409744262695
",",2.0338003635406494
 h,2.0623838901519775
",",0.9271889328956604
 l,5.141739368438721
),5.227087020874023
 {,3.767648220062256
"
",3.9886417388916016
	,107.85688781738281
let,12.696070671081543
 half,14.960075378417969
W,11.242721557617188
 =,3.094304323196411
 Math,9.961844444274902
.,0.8281262516975403
floor,1.885972261428833
(,0.49099352955818176
w,3.346569776535034
 /,4.025964736938477
 2,1.2008394002914429
);,1.134042739868164
"
",1.0564563274383545
	,95.35104370117188
let,0.01303210947662592
 half,1.3246649503707886
H,3.9103307723999023
 =,0.013678268529474735
 Math,0.01503132376819849
.,0.0007601055549457669
floor,0.05718860775232315
(,0.01868610642850399
h,0.501703679561615
 /,0.07231073081493378
 2,0.04405651614069939
);,0.004924432840198278
"
",0.048127658665180206
	,40.267276763916016
let,0.0021849735639989376
 half,0.46243616938591003
L,2.6596853733062744
 =,0.13023890554904938
 Math,0.01254644338041544
.,0.0013234973885118961
floor,0.02666996419429779
(,0.032104555517435074
l,0.5875316858291626
 /,0.023859040811657906
 2,0.010235481895506382
);,0.002402619458734989
"

",6.68064022064209
	,108.61560821533203
for,17.750694274902344
 (,2.3428382873535156
let,6.33198356628418
 x,3.2606399059295654
 =,1.3363784551620483
 -,7.94672155380249
half,5.64865779876709
W,0.551044762134552
;,0.9323094487190247
 x,0.18894267082214355
 <=,1.7658592462539673
 half,0.3586690127849579
W,1.412245750427246
;,1.0134426355361938
 x,0.17076881229877472
++),0.4509226381778717
 {,0.1039152443408966
"
",0.5163881182670593
	,53.79800796508789
	,36.30567169189453
for,5.862867832183838
 (,0.24549421668052673
let,0.1339561641216278
 y,0.6880748867988586
 =,0.00790020264685154
 -,1.7650768756866455
half,0.15723849833011627
H,1.0027194023132324
;,0.00776437483727932
 y,0.0023353497963398695
 <=,0.0201528649777174
 half,0.03814903646707535
H,0.14262138307094574
;,0.005491611547768116
 y,0.005077597685158253
++),0.016447139903903008
 {,0.020401321351528168
"
",0.2711019217967987
	,51.994747161865234
	,21.955730438232422
	,29.723058700561523
for,0.5663638710975647
 (,0.1507101207971573
let,0.05156654864549637
 z,1.524309515953064
 =,0.011937987059354782
 -,0.6753659248352051
half,0.11238174885511398
L,2.8127732276916504
;,0.0083963293582201
 z,0.002740134485065937
 <=,0.007684146519750357
 half,0.02624903991818428
L,0.18829242885112762
;,0.015098231844604015
 z,0.0012487043859437108
++),0.006721754092723131
 {,0.01285345759242773
"
",0.41526487469673157
	,52.78084182739258
	,21.556283950805664
	,22.86745262145996
	,26.345258712768555
world,19.322345733642578
.,7.167543888092041
set,7.363500595092773
Block,11.056370735168457
(,0.6456531882286072
dx,8.558050155639648
 +,5.563742637634277
 x,6.047729015350342
",",0.9679815173149109
 dy,1.9393261671066284
 +,0.2004675716161728
 y,0.04779677838087082
",",1.2120277881622314
 d,3.918463945388794
z,0.021004721522331238
 +,0.14782598614692688
 z,2.918886184692383
",",1.039841890335083
 world,10.82016658782959
.,2.237361192703247
get,3.5090835094451904
Block,1.3928354978561401
(,1.2364169359207153
s,8.915910720825195
x,0.681159496307373
 +,3.4431004524230957
 x,2.97031831741333
",",0.895931601524353
 sy,2.120661735534668
 +,0.13115710020065308
 y,0.49408623576164246
",",0.6410374045372009
 s,3.141017198562622
z,0.009194622747600079
 +,0.04331668093800545
 z,0.4376347064971924
));,2.537461757659912
"
",0.7326211929321289
	,38.99544906616211
	,22.070220947265625
	,21.77928924560547
},14.448040008544922
"
",1.2385042905807495
	,52.660335540771484
	,22.099939346313477
},6.145187854766846
"
",1.538133978843689
	,50.01705551147461
},9.395599365234375
"
",1.847968339920044
},5.5089569091796875
