token,surprisal
an,8.76516342163086
",",2.9670259952545166
 Rome,11.885885238647461
",",1.7286982536315918
 Venice,9.55565071105957
",",0.6674487590789795
 Florence,5.485685348510742
 are,11.2655611038208
 among,4.619553565979004
 the,0.7162452340126038
 sun,15.4844331741333
n,0.855396032333374
iest,0.09975615888834
 cities,1.6315028667449951
 in,0.6048237681388855
 Italy,4.213570594787598
.,0.9819096922874451
 Which,11.828368186950684
 of,3.812734842300415
 them,3.3608479499816895
 is,1.8772939443588257
 the,1.7164819240570068
 sun,6.827744960784912
n,0.053379420191049576
iest,0.027489304542541504
?,1.4181801080703735
 Mil,14.907485008239746
ano,2.200671434402466
.,4.24479341506958
 The,3.55977201461792
 average,9.461071014404297
 annual,8.049934387207031
 sunshine,6.693443298339844
 duration,9.504284858703613
 in,2.0297563076019287
 Milan,3.797300100326538
 is,0.5110135078430176
 about,4.2167158126831055
 2050,15.078633308410645
 hours,4.056946277618408
 (,3.633021354675293
in,6.579314231872559
 the,2.1427366733551025
 capital,9.298781394958496
 it,5.458566188812256
 is,0.9300003051757812
 only,5.6718902587890625
 about,2.894782781600952
 16,6.6920576095581055
50,3.0689899921417236
 hours,0.3702999949455261
).,0.6837668418884277
"
",2.843785047531128
"
",0.05224482715129852
The,3.1610982418060303
 sun,2.915818929672241
 shines,7.082040309906006
 on,3.23569655418396
 this,7.488094806671143
 small,8.675989151000977
 country,5.694333553314209
 a,7.400073528289795
 lot,1.3272100687026978
.,1.502872109413147
 It,2.658982038497925
�,24.463977813720703
�,9.65068244934082
s,2.8975372314453125
 in,7.089883804321289
 second,12.846957206726074
 place,0.3271501958370209
 for,2.79866361618042
 having,8.291892051696777
 the,1.0204379558563232
 most,2.8935446739196777
 sunshine,2.0674831867218018
",",4.603283405303955
 with,3.3651280403137207
 an,4.247118949890137
 average,0.17200563848018646
 of,1.8292957544326782
 2,4.891353130340576
",",2.315279483795166
395,10.560895919799805
 hours,0.7475733757019043
 of,2.3104796409606934
 sun,3.2773935794830322
 a,7.230503082275391
 year,0.1434120535850525
.,0.9443296194076538
 That,5.619719505310059
�,6.506083965301514
�,0.09550391882658005
s,0.2696422338485718
 almost,6.363251686096191
 twice,3.700934648513794
 as,1.1894848346710205
 much,1.3632402420043945
 as,0.7965184450149536
 the,1.7606648206710815
 United,5.933005332946777
 States,0.17119477689266205
 or,6.086010932922363
 Germany,3.364952802658081
.,1.0138306617736816
"
",1.613136649131775
"
",0.000403441721573472
-,11.594743728637695
 Venice,13.219199180603027
:,6.1570515632629395
 24,9.141798973083496
01,10.354612350463867
 sunshine,7.759362697601318
 hours,0.35353368520736694
 per,3.0415730476379395
 year,0.3134276568889618
.,2.6869914531707764
 This,5.775203227996826
 is,0.981301486492157
 because,9.290792465209961
 Venice,6.834916114807129
 receives,8.030329704284668
 little,9.870841979980469
 rainfall,5.992764472961426
",",2.455083131790161
 and,2.485581874847412
 summer,9.483231544494629
 temperatures,4.506343841552734
 are,0.8701563477516174
 mild,8.767077445983887
.,2.173412322998047
 The,3.0761032104492188
 sun,2.4385855197906494
 shines,2.1246399879455566
 brightly,8.650221824645996
 in,2.970165491104126
 this,3.6892213821411133
 city,1.7876003980636597
",",1.9759747982025146
 allowing,9.840295791625977
 tourists,7.805352210998535
 to,0.293266236782074
 explore,6.438467979431152
 the,1.13427734375
 many,8.742776870727539
 attractions,5.3992695808410645
 with,7.341111183166504
 ease,5.7266340255737305
.,0.3441685140132904
"
",1.1321324110031128
-,16.117023468017578
 Rome,3.886157751083374
:,0.12160336226224899
 23,5.06865119934082
96,7.80122184753418
 sunshine,1.0307894945144653
 hours,0.006890143733471632
 per,0.5186722278594971
 year,0.008668462745845318
.,0.25441479682922363
 The,2.8160653114318848
 Italian,7.4790239334106445
 capital,1.2404409646987915
 is,1.6444308757781982
 known,4.56892728805542
 for,0.32458314299583435
 its,0.5160359144210815
 ancient,10.149003028869629
 ruins,4.836036682128906
",",1.263298749923706
 vibrant,10.020418167114258
 streets,4.340853214263916
",",0.7943160533905029
 delicious,10.499287605285645
 food,2.3541343212127686
",",0.8309766054153442
 and,1.087339997291565
 abundant,8.285904884338379
 sunlight,5.65120267868042
.,0.2161598652601242
 With,7.5273542404174805
 an,4.055483341217041
 average,0.11957505345344543
 of,1.1195753812789917
 seven,10.915558815002441
 hours,2.068544864654541
 of,0.33392566442489624
 sunshine,0.7577090263366699
 a,1.3063400983810425
 day,3.59924578666687
 during,8.05261516571045
 summer,4.524872303009033
 months,3.3671488761901855
",",0.28186821937561035
 it,2.368542432785034
�,2.7973127365112305
�,0.27988582849502563
s,0.0032222510781139135
 no,7.343746185302734
 surprise,2.8625080585479736
 that,0.25235676765441895
 people,6.699584484100342
 flock,5.72816276550293
 to,0.39795613288879395
 this,1.7611130475997925
 beautiful,3.8343517780303955
 city,0.20758868753910065
 each,7.0089921951293945
 year,0.6621264815330505
.,0.3899034559726715
"
",0.3430943489074707
-,16.296899795532227
 Florence,1.0332942008972168
:,0.09334836900234222
 220,8.884761810302734
5,4.680953502655029
 sunshine,0.4684242308139801
 hours,0.003780052997171879
 per,0.13298460841178894
 year,0.006029308307915926
.,0.12527534365653992
 This,1.7784581184387207
 stunning,9.98256778717041
 medieval,9.899776458740234
 city,0.3321846127510071
 offers,6.319202899932861
 visitors,6.6089701652526855
 a,1.8202069997787476
 glimpse,5.932385444641113
 into,1.007396936416626
 Italy,4.517157077789307
�,2.551668405532837
�,0.14467723667621613
s,0.2227010279893875
 rich,5.4382476806640625
 history,0.8972933292388916
 and,1.4786449670791626
 culture,2.6190977096557617
.,0.3994169235229492
 Its,6.072836399078369
 narrow,10.197970390319824
 streets,0.7002394199371338
",",2.360668897628784
 cob,8.095107078552246
bl,0.8588153719902039
estone,0.3505534827709198
 p,9.50819206237793
ia,1.4187216758728027
zz,1.6051005125045776
as,0.032285869121551514
",",0.26388031244277954
 and,0.8420301675796509
 stunning,7.072897434234619
 architecture,3.494231700897217
 are,2.6295928955078125
 made,6.652924060821533
 even,6.750361919403076
 more,0.3611660599708557
 delightful,10.1747465133667
 by,0.48891744017601013
 the,1.12253999710083
 sun,2.8194611072540283
�,7.958179473876953
�,0.026559771969914436
s,0.12288215756416321
 rays,3.010831356048584
 that,5.996128082275391
 warm,10.289337158203125
 the,1.0297484397888184
 air,2.895400047302246
 throughout,7.2389960289001465
 each,8.561370849609375
 day,0.4135071039199829
.,0.14010252058506012
"
",0.5830107927322388
"
",0.00031949314870871603
This,6.815545082092285
 is,2.740762233734131
 a,2.7196357250213623
 quick,9.29127311706543
 introduction,9.013062477111816
 to,0.2339704930782318
 the,1.0952072143554688
 Tur,14.838909149169922
in,0.1791304051876068
 Annual,14.8074312210083
 Climate,9.99377727508545
 Statistics,10.05482006072998
.,1.4962776899337769
 The,3.3315212726593018
 data,4.218115329742432
 are,2.5467422008514404
 extracted,9.736712455749512
 from,0.6736664175987244
 an,6.3585662841796875
 European,11.328543663024902
 project,7.985030651092529
 called,2.5438647270202637
 EU,9.755220413208008
-,3.875047206878662
C,5.201233863830566
ORD,11.40318489074707
EX,7.3920135498046875
",",1.8518965244293213
 which,1.1528851985931396
 was,3.6160802841186523
 created,3.198267936706543
 to,2.1607189178466797
 provide,2.925692319869995
 high,8.44385051727295
 quality,1.8558013439178467
 down,18.227046966552734
sc,5.137274265289307
aling,1.1781911849975586
 of,1.6005316972732544
 climate,4.943542003631592
 data,0.7622044682502747
 at,7.491239070892334
 the,1.6288402080535889
 regional,6.055987358093262
 scale,5.955449104309082
 over,9.251470565795898
 Europe,5.481313705444336
.,0.9077162742614746
 The,2.3302507400512695
 project,3.922863245010376
 uses,4.888067722320557
 19,12.223933219909668
 GC,15.570210456848145
Ms,0.6023338437080383
 (,2.5455591678619385
General,8.915974617004395
 Circ,3.998502016067505
ulation,0.12599734961986542
 Models,3.1354196071624756
),0.5945733785629272
 for,4.445500373840332
 producing,11.365697860717773
 regional,7.776132583618164
 projections,8.555269241333008
 up,11.753433227539062
 to,0.08007585257291794
 20,4.374778747558594
80,9.397092819213867
.,1.8917126655578613
 In,5.550130367279053
 particular,5.196776390075684
",",0.19388142228126526
