token,surprisal
 I,5.754541873931885
 am,5.12916898727417
 working,7.5804901123046875
 on,0.22043372690677643
:,4.623501777648926
"
",1.6075870990753174
"
",0.010117965750396252
1,5.236722469329834
.,0.7312812805175781
 Draw,10.587112426757812
 the,3.7171497344970703
 board,9.30957317352295
 (,5.435084819793701
using,7.205928325653076
 grid,9.842752456665039
view,9.95818042755127
),2.0518360137939453
"
",0.7402454018592834
2,22.122404098510742
.,0.0015196648892015219
 Add,4.922677040100098
 ship,15.199935913085938
 on,9.56684398651123
 to,6.843583583831787
 the,1.4020583629608154
 board,2.531899929046631
.,3.5507595539093018
 (,4.306665897369385
using,7.127293109893799
 Dr,15.475685119628906
agg,7.0210394859313965
able,2.4861738681793213
 and,5.49390172958374
 Gest,15.621541023254395
ure,0.7858008146286011
Det,11.3267183303833
ector,0.2741290032863617
),0.6157442927360535
"
",0.20911452174186707
3,20.924232482910156
.,0.0016021337360143661
 Check,7.519734859466553
 if,2.655815839767456
 the,1.9354784488677979
 user,8.728759765625
 shot,15.520532608032227
 a,3.710411548614502
 sinking,14.894631385803223
 ship,0.7421597242355347
.,1.5683531761169434
"
",1.7150734663009644
4,21.477890014648438
.,0.0016392376273870468
 User,12.558520317077637
 win,11.846508979797363
 or,4.65997314453125
 lose,0.4584961533546448
"
",4.864852428436279
5,11.369598388671875
.,0.0018134063575416803
 Allow,10.143933296203613
 two,9.929579734802246
 players,3.059100866317749
 to,0.26019951701164246
 play,2.55273175239563
 against,5.566974639892578
 each,0.46852585673332214
 other,0.028196251019835472
.,0.9770739674568176
"
",0.6197418570518494
"
",0.0014423653483390808
[,8.965628623962402
C,8.761895179748535
ODE,6.1382222175598145
],2.679044723510742
let,19.36362075805664
's,3.792147159576416
 make,5.5796308517456055
 a,1.940993309020996
 fl,11.690267562866211
utter,5.841943264007568
 app,11.46562385559082
 for,3.275629997253418
 a,5.573606491088867
 online,14.679147720336914
 battles,10.006597518920898
hip,0.3766750693321228
 ,10.895857810974121
 game,16.751651763916016
 [/,10.850401878356934
C,0.6734277606010437
ODE,0.08173799514770508
],0.08077767491340637
"
",0.5266057848930359
"
",0.0007065057288855314
I,4.20090913772583
 have,3.8650076389312744
 completed,8.427435874938965
 1,9.424293518066406
",",4.9775390625
2,9.002715110778809
 and,3.7805116176605225
 most,11.331507682800293
 of,0.6121863126754761
 3,3.6161820888519287
.,4.592514514923096
 I,2.504378080368042
 need,6.05911922454834
 help,3.471252679824829
 on,5.140707969665527
 implementing,7.84603214263916
 4,10.309100151062012
 and,5.775328159332275
 5,1.2887818813323975
.,1.6600760221481323
 Any,7.848598480224609
 help,1.8872143030166626
 will,4.342520236968994
 be,0.3308869004249573
 appreciated,1.9496463537216187
.,0.7524376511573792
"
",1.1576164960861206
"
",0.0003779813996516168
The,5.923397541046143
 first,5.5240349769592285
 thing,3.701969623565674
 you,3.900571823120117
 need,1.2457865476608276
 to,0.5182115435600281
 do,0.2838349938392639
 is,0.4035285711288452
 download,4.88154411315918
 the,1.108338713645935
 free,7.444125652313232
 30,12.034879684448242
 day,3.322099208831787
 trial,1.4091620445251465
 version,2.935595750808716
 of,0.8989782929420471
 Vu,17.791606903076172
ze,4.785496711730957
",",4.420855522155762
 a,4.668422222137451
 Bit,12.325023651123047
Torrent,1.3906751871109009
 client,1.0714712142944336
.,1.8955496549606323
 This,4.366359710693359
 will,2.9070301055908203
 allow,1.7830567359924316
 you,0.38778164982795715
 to,0.06397974491119385
 watch,4.744386196136475
 the,2.2764546871185303
 movies,9.352980613708496
 in,4.540524005889893
 .,11.048969268798828
tor,6.305507659912109
rent,0.013317529112100601
 format,0.909554123878479
 without,5.089807510375977
 having,2.32772159576416
 to,0.02738194167613983
 pay,4.7666730880737305
 anything,4.1036505699157715
 at,6.276214122772217
 all,0.09174253791570663
.,0.49909868836402893
 If,4.7336602210998535
 you,0.20771797001361847
 want,2.6945931911468506
 to,0.2951869070529938
 keep,6.657099723815918
 watching,3.8887600898742676
 movies,4.29018497467041
 after,6.437403202056885
 that,4.330187797546387
 period,7.11740779876709
 of,1.5372828245162964
 time,0.073452889919281
 though,10.010204315185547
 then,7.073802947998047
 you,1.4697730541229248
'll,4.3030171394348145
 have,2.1958463191986084
 to,0.12096322327852249
 buy,4.3865437507629395
 some,5.587597846984863
 software,5.5856709480285645
 like,5.335827350616455
 Bit,3.3682258129119873
C,13.642757415771484
omet,7.817509651184082
 or,2.384891986846924
 u,11.383743286132812
Torrent,0.20529738068580627
 which,5.232029438018799
 can,4.278109550476074
 be,2.329171895980835
 purchased,2.9854609966278076
 online,5.425188064575195
 from,3.5289769172668457
 their,8.163945198059082
 respective,5.493247032165527
 websites,2.045292854309082
 for,6.206617832183838
 a,3.4947311878204346
 reasonable,4.792148590087891
 price,0.7178053259849548
 (,4.973613739013672
usually,5.085814952850342
 around,2.012744188308716
 $,1.4108089208602905
15,4.5184502601623535
).,1.8151178359985352
"
",1.378835678100586
"
",0.00031656879582442343
Next,7.4958720207214355
",",2.0715489387512207
 once,9.288207054138184
 downloaded,5.62967586517334
 onto,9.274893760681152
 your,0.662077784538269
 computer,0.857016384601593
 open,10.488981246948242
 up,2.650722026824951
 the,1.3956304788589478
 Vu,2.792559862136841
ze,0.00159361120313406
 application,3.6181559562683105
 and,2.074831962585449
 click,4.1214704513549805
 on,1.156707525253296
" """,2.474092721939087
Add,5.1831488609313965
 Torrent,8.107613563537598
""".",2.450605630874634
 Here,6.269067287445068
 enter,11.237255096435547
 in,3.706803798675537
 either,11.74983024597168
 an,5.3593902587890625
 exact,7.939050197601318
 name,3.9413270950317383
 of,2.6164603233337402
 your,2.139491319656372
 desired,7.141020774841309
 movie,3.606872797012329
 file,6.0305705070495605
 OR,12.7562894821167
 just,7.254821300506592
 type,7.394679069519043
" """,3.174516439437866
m,7.86466121673584
ovies,0.969058632850647
"""",0.8625087738037109
 into,2.5724916458129883
 this,7.548360347747803
 box,1.4437006711959839
 if,7.349205017089844
 you,0.45223161578178406
're,3.7262825965881348
 not,2.5202083587646484
 sure,1.0734986066818237
 what,2.2408480644226074
 title,9.002285957336426
 it,4.455491065979004
 is,1.3680113554000854
 called,5.084082126617432
.,0.8101250529289246
 After,5.924524307250977
 that,2.140021562576294
 hit,8.011463165283203
 OK,5.67199182510376
 and,1.5068057775497437
 then,3.708536386489868
 wait,6.998661518096924
 for,1.0248072147369385
 your,3.2809646129608154
 computer,4.792649269104004
 to,0.1136787161231041
 start,4.432837963104248
 downloading,1.9100375175476074
!,9.424083709716797
 Depending,10.047165870666504
 on,0.049897752702236176
 how,3.0502166748046875
 fast,4.360402584075928
 your,1.2447415590286255
 internet,5.322421073913574
 connection,0.13761955499649048
 is,0.31557580828666687
 this,7.004749774932861
 could,2.645172119140625
 take,0.04187452420592308
 anywhere,4.345864772796631
 between,2.559325695037842
 10,3.157045364379883
 minutes,3.2849912643432617
 up,10.921850204467773
 until,5.90633487701416
 several,8.11505126953125
 hours,0.6038147807121277
 depending,3.654595375061035
 upon,7.334921360015869
 file,11.449187278747559
 size,0.8754491806030273
 etc,6.148594856262207
...,5.8537421226501465
