token,surprisal
The,6.960164546966553
 sound,12.442615509033203
 of,0.9473709464073181
 an,5.968312740325928
 infant,7.93031120300293
 crying,2.8753597736358643
 rings,15.428373336791992
 out,0.5741177201271057
 from,5.385405540466309
 the,1.4483027458190918
 hospital,7.253659248352051
 room,3.9573655128479004
.,3.091967821121216
 Say,14.085430145263672
ori,12.25810432434082
 and,3.7124156951904297
 I,5.49029541015625
 both,5.232934951782227
 turn,4.7204694747924805
 to,1.0008213520050049
 look,2.1223416328430176
 at,0.40479546785354614
 the,1.8647749423980713
 door,7.912281036376953
 as,4.967148780822754
 it,4.7782158851623535
 opens,1.433095932006836
.),2.6143107414245605
"
",0.8554444313049316
"
",0.01108479406684637
MC,14.446969985961914
:,0.30168288946151733
 �,14.46932601928711
�,8.439178466796875
Is,7.931214809417725
 that,1.6598052978515625
 her,8.514445304870605
?,2.651552438735962
�,3.8586902618408203
�,12.718267440795898
 (,3.373102903366089
I,3.6252658367156982
 ask,5.003678321838379
 hopefully,12.675714492797852
),4.427660942077637
"
",0.6929957270622253
"
",0.0001900533534353599
Say,6.013238906860352
ori,0.012643598020076752
:,0.2560091018676758
 �,2.576568603515625
�,2.13830828666687
Yes,3.575591802597046
",",1.9341343641281128
 it,3.3399617671966553
 is,0.9996287226676941
.,0.7340871095657349
 Come,9.48326301574707
 meet,10.927922248840332
 our,8.113775253295898
 daughter,6.612298011779785
.,1.3020951747894287
�,3.915581703186035
�,0.6166366338729858
