token,surprisal
 Facebook,14.104650497436523
 post,2.796096086502075
 for,7.953634738922119
 this,6.24627161026001
 phrase,13.055594444274902
 might,10.042369842529297
 include,8.078640937805176
:,3.823486328125
"
",1.7348535060882568
"
",0.009933354333043098
-,8.469700813293457
 The,5.204665660858154
 color,10.633920669555664
 of,0.9364011883735657
 this,5.755782604217529
 animal,9.583048820495605
 car,14.432137489318848
 is,3.010965585708618
 a,4.179193496704102
 warm,10.43651294708252
",",3.7147250175476074
 honey,10.933488845825195
-,1.8982560634613037
h,10.211195945739746
ued,0.09271504729986191
 gold,7.824136734008789
 that,7.192294120788574
 looks,4.807277202606201
 like,1.081107497215271
 the,4.042233943939209
 fur,7.3354105949401855
 of,0.5555275082588196
 a,0.6045454740524292
 lion,4.7526092529296875
 in,6.635023593902588
 the,2.424865961074829
 sun,7.289566993713379
.,0.4786494970321655
 The,4.336811065673828
 shade,9.747859001159668
 is,2.8229944705963135
 radiant,12.730940818786621
 and,2.1997663974761963
 majestic,10.169363975524902
",",1.9886908531188965
 with,3.7481839656829834
 a,1.9939783811569214
 sense,8.85234260559082
 of,0.016529683023691177
 royalty,11.54427719116211
 and,1.3260248899459839
 power,6.208590030670166
 that,4.090465068817139
 makes,3.497518301010132
 the,3.1611833572387695
 car,3.894090175628662
 feel,5.071061611175537
 like,1.5702636241912842
 a,1.1101332902908325
 throne,7.710254669189453
 on,6.037022113800049
 wheels,8.041353225708008
.,0.3642953932285309
 The,3.7015926837921143
 finish,11.791054725646973
 is,0.7180088758468628
 almost,7.71222448348999
 reg,12.540452003479004
al,0.003397128311917186
",",1.5164796113967896
 sparkling,12.185357093811035
 with,2.3382585048675537
 tiny,11.546365737915039
 fle,7.205191135406494
cks,0.006383824627846479
 of,0.08543238043785095
 metallic,8.466899871826172
 light,7.990482807159424
 that,3.9170587062835693
 add,7.779806137084961
 to,1.5540331602096558
 the,0.4175352454185486
 car,5.50637674331665
's,0.16278786957263947
 sense,6.665012836456299
 of,0.003781949868425727
 grand,6.416358470916748
eur,0.0040755486115813255
.,0.3127292990684509
 This,5.734095096588135
 color,4.582760334014893
 is,1.2904630899429321
 perfect,6.908267021179199
 for,0.1377369463443756
 any,4.880119800567627
 car,2.977597236633301
 that,3.6105496883392334
 wants,5.1206793785095215
 to,0.6467982530593872
 ex,11.490026473999023
ude,0.16047680377960205
 confidence,6.865511417388916
 and,1.5270025730133057
 elegance,3.5977232456207275
",",2.8105602264404297
 and,2.495485782623291
 will,5.220908164978027
 be,4.147090911865234
 sure,5.255286693572998
 to,0.012834717519581318
 turn,7.117344856262207
 heads,0.7663974165916443
 wherever,5.089522361755371
 it,1.78384268283844
 goes,2.522977828979492
.,0.343018114566803
"
",0.7099756598472595
"
",0.0006688235444016755
The,3.811218500137329
 color,3.8187851905822754
 of,0.49368321895599365
 this,0.121310293674469
 animal,0.10447223484516144
 car,0.08059361577033997
 is,0.012860311195254326
 a,0.00535126356408
 warm,0.05452794209122658
",",0.0006582417408935726
 honey,0.00887004379183054
-,0.0006541123148053885
h,0.0009375240188091993
ued,0.010242237709462643
 gold,0.0011839843355119228
 that,0.001030458020977676
 looks,0.0004816318105440587
 like,0.0004315690021030605
 the,0.004063044674694538
 fur,0.0010241761337965727
 of,0.0012672946322709322
 a,0.004170409869402647
 lion,0.003190018702298403
 in,0.003323865123093128
 the,0.0033418789971619844
 sun,0.009981496259570122
.,0.0011016253847628832
 The,0.0063906479626894
 shade,0.009241961874067783
 is,0.0013607663568109274
 radiant,9.476554987486452e-05
 and,0.0011721078772097826
