token,surprisal
've,8.318437576293945
 tried,6.189133167266846
 to,1.5073107481002808
 get,4.355752944946289
 this,4.9484357833862305
 ur,19.216148376464844
ls,6.7863287925720215
:,10.516733169555664
 https,4.67421293258667
://,0.006463375873863697
en,7.127652645111084
.,0.00845341570675373
soft,18.859134674072266
onic,15.972945213317871
.,0.3530891239643097
com,0.6504796743392944
/,0.11471854895353317
s,7.137149333953857
item,7.603911876678467
ap,0.0920403003692627
-,4.996527194976807
article,10.783344268798828
_,5.426240921020508
news,9.337912559509277
.,3.219261646270752
xml,5.625185012817383
 and,5.225057125091553
 this,6.225475311279297
 code,7.3674492835998535
 in,5.923353672027588
 order,6.5784149169921875
 to,0.3521794080734253
 obtain,8.608367919921875
 all,5.1053242683410645
 links,8.58995532989502
 and,4.091222286224365
 titles,10.745576858520508
 of,3.463033676147461
 those,6.950023651123047
 links,4.104290008544922
"
",6.805631160736084
<?,23.380821228027344
php,0.543083667755127
"
",2.8249430656433105
$,4.625957012176514
headers,8.177435874938965
 =,0.11627224832773209
 array,1.1176354885101318
(,1.4984164237976074
"
",3.2655858993530273
 ,20.127952575683594
 ,10.543185234069824
 ,4.474942207336426
" """,5.421443939208984
Accept,6.145407676696777
:,2.3506972789764404
 application,0.5222243070602417
/,0.0002661677135620266
xml,4.937530517578125
"""",0.861243724822998
"
",2.391587257385254
);,11.98525619506836
"
",0.5228112936019897
$,1.6467987298965454
c,8.725349426269531
url,2.2957630157470703
_,2.318646192550659
call,14.385168075561523
 =,0.45051446557044983
 curl,6.340971946716309
_,0.14646732807159424
init,2.632045030593872
();,1.1306456327438354
"
",0.257565975189209
c,8.955451965332031
url,0.006536194123327732
_,0.0404907651245594
set,1.5320460796356201
opt,0.10346581041812897
($,1.5668282508850098
c,1.7712699174880981
url,0.0011153946397826076
_,0.600300133228302
call,3.225844144821167
",",1.1099737882614136
 C,5.2692036628723145
URL,0.5634344816207886
OP,0.02253899909555912
T,0.04360806569457054
_,0.03299693018198013
URL,1.176788330078125
",",1.9983712434768677
" """,2.687978982925415
https,1.985214114189148
://,0.014584420248866081
en,3.683213710784912
.,0.0008417566423304379
soft,0.4502891004085541
onic,0.0012574830325320363
.,0.0008481237455271184
com,0.005652260966598988
/,0.17289410531520844
s,1.8620855808258057
item,0.005746707785874605
ap,0.0020851618610322475
-,1.5311074256896973
article,0.9503174424171448
_,0.28905025124549866
news,0.33818647265434265
.,0.16425131261348724
xml,0.03950394690036774
""");",2.90570068359375
"
",0.13783808052539825
c,4.676821708679199
url,0.0015992068219929934
_,0.00468889344483614
set,0.3981853425502777
opt,0.048418328166007996
($,0.05470281094312668
c,0.1192270964384079
url,0.00010938510968117043
_,0.0007554595940746367
call,0.0016702300636097789
",",0.002730571199208498
 C,0.3375700116157532
URL,0.008506611920893192
OP,0.017493508756160736
T,0.001906224642880261
_,0.00040567811811342835
RET,6.275659561157227
URN,0.04612603038549423
TR,1.3171465396881104
ANS,0.022085310891270638
FER,0.016610752791166306
",",0.3195491433143616
 true,5.067548751831055
);,1.6722729206085205
"
",0.0758848562836647
c,3.4627318382263184
url,0.0027132544200867414
_,0.0030958252027630806
set,0.44920119643211365
opt,0.004633335396647453
($,0.020565297454595566
c,0.012699899263679981
url,0.0002175744593841955
_,0.00045892270281910896
call,0.0019299037521705031
",",0.001998618245124817
 C,0.20134775340557098
URL,0.014085380360484123
OP,0.13855013251304626
T,0.0015947303036227822
_,0.000568084535188973
HTTP,4.925359725952148
HEAD,1.8938595056533813
ER,0.19257697463035583
",",0.23215925693511963
 $,4.3703932762146
headers,0.7972425818443298
);,0.8015654683113098
"
",0.0803140252828598
$,1.3664010763168335
latest,12.616532325744629
_,1.5309847593307495
from,8.953170776367188
_,3.0975794792175293
soft,13.064107894897461
onic,0.1017146110534668
_,1.4353291988372803
c,7.134251594543457
url,0.2166317254304886
 =,0.46601054072380066
 curl,2.1810531616210938
_,0.021837523207068443
exec,5.188742160797119
($,1.1969385147094727
c,1.3843410015106201
url,0.0005103627918288112
_,0.13355699181556702
call,0.10040585696697235
);,1.0449873208999634
"
",0.25619280338287354
c,3.457329511642456
url,0.0033321394585072994
_,0.004132809583097696
close,6.520593643188477
($,0.4466829001903534
c,1.721078872680664
url,0.0002065659500658512
_,0.032943353056907654
call,0.03958896920084953
);,0.20225468277931213
"
",0.1433064341545105
$,1.2586532831192017
value,13.191307067871094
_,2.4865236282348633
xml,11.029473304748535
 =,0.1962471604347229
 simple,12.965124130249023
xml,6.36203145980835
_,0.8668447732925415
load,7.717121601104736
_,2.223076581954956
string,6.073927402496338
($,0.7483956813812256
latest,5.377814769744873
_,0.0008976847166195512
from,0.068660207092762
_,0.0009161844500340521
soft,0.011068502441048622
onic,0.000495050975587219
_,0.009743398055434227
c,0.020596785470843315
url,0.00025619089137762785
);,0.5005967617034912
"
",0.16426981985569
print,9.59144115447998
_,2.124497890472412
r,9.598188400268555
 ($,7.183598041534424
value,0.5583295822143555
_,0.08327951282262802
xml,0.004478837829083204
);,0.42479488253593445
