token,surprisal
QUEST,16.317462921142578
ION,0.2047526091337204
],2.257957935333252
 What,5.186487674713135
 type,8.097453117370605
 of,0.05217733234167099
 personality,12.205461502075195
 do,3.3705880641937256
 you,0.14822351932525635
 have,1.8783119916915894
?,1.157252550125122
[/,9.609643936157227
QUEST,1.8528624773025513
ION,0.0012121268082410097
],0.047600530087947845
"
",4.04060173034668
[,14.143922805786133
ANS,7.279190540313721
WER,0.006889970973134041
],0.32121193408966064
I,8.66571044921875
 am,3.0479137897491455
 very,5.932143211364746
 social,8.821451187133789
 and,2.385558843612671
 outgoing,6.160336494445801
",",2.3192408084869385
 I,3.0990207195281982
 like,3.3783442974090576
 meeting,8.376874923706055
 new,1.0457028150558472
 people,0.039793238043785095
",",1.6000287532806396
 and,2.886523962020874
 having,6.13709020614624
 a,1.877914547920227
 great,3.002357006072998
 time,0.4020639657974243
.,0.9712879061698914
 My,4.977607250213623
 favorite,5.332967281341553
 thing,2.1908371448516846
 to,2.7685914039611816
 do,0.1067710667848587
 is,0.483516663312912
 talk,6.392876625061035
 and,5.635980129241943
 go,6.18048620223999
 out,2.3352580070495605
 with,2.6847000122070312
 friends,1.704711675643921
.,1.1804643869400024
 I,1.2120370864868164
 am,3.8714728355407715
 also,3.3514204025268555
 extremely,6.000826358795166
 ambitious,9.063790321350098
",",1.8382577896118164
 and,1.672160267829895
 love,8.06210708618164
 a,7.514795780181885
 challenge,1.679900884628296
.,0.8472780585289001
 I,1.143795132637024
 get,8.022705078125
 really,5.00569486618042
 excited,1.8114365339279175
 about,2.300628900527954
 new,4.914334297180176
 ideas,4.133157730102539
",",1.7673581838607788
 opportunities,11.957365989685059
",",0.6116601228713989
 and,0.8744944334030151
 experiences,6.043882846832275
.,0.7869701385498047
 When,6.686923503875732
 I,0.5318638682365417
 set,9.854280471801758
 my,3.038677215576172
 mind,2.0191686153411865
 to,0.47003859281539917
 something,1.4408541917800903
 I,3.2632269859313965
 will,4.6048431396484375
 always,4.719802379608154
 follow,7.7567973136901855
 through,5.06225061416626
.[,7.163213729858398
/,1.8406517505645752
ANS,0.3327889144420624
WER,0.0021798061206936836
],0.03630078211426735
