token,surprisal
"
",2.087475538253784
Susan,14.111560821533203
 Schmidt,10.636720657348633
 is,4.210119247436523
 a,1.3070883750915527
 34,12.90706729888916
-,0.10702063143253326
years,12.123579978942871
 old,3.987081527709961
 woman,4.662535667419434
.,4.20388650894165
 She,0.9572218060493469
 has,3.137178659439087
 a,2.648066282272339
 history,6.219542026519775
 of,0.08955736458301544
 depression,3.0237998962402344
 and,1.207711100578308
 anxiety,2.782705307006836
.,1.369428038597107
 On,7.585076808929443
 Friday,6.080987453460693
 evening,5.885953903198242
",",0.5804347991943359
 she,0.9732548594474792
 visited,8.738035202026367
 a,2.529818296432495
 friend,3.247239828109741
 of,3.899656057357788
 hers,1.5009199380874634
 and,3.581620454788208
 consumed,14.47952938079834
 several,5.674127578735352
 beers,4.746058464050293
 with,4.083113670349121
 her,0.9062566757202148
.,1.0862061977386475
 She,2.10127329826355
 also,5.512373447418213
 took,4.330922603607178
 some,4.199921131134033
 recreational,10.250958442687988
 drugs,0.5993938446044922
 that,5.644453525543213
 were,4.248630046844482
 offered,9.669577598571777
 to,1.9430646896362305
 her,0.1660265028476715
.,1.3849018812179565
 Susan,5.525042533874512
�,22.270099639892578
�,11.9872465133667
s,4.548771858215332
 friend,3.467987060546875
 left,7.801436901092529
 the,2.3479456901550293
 party,5.18254280090332
 early,5.436343193054199
 in,5.401954650878906
 the,0.03254926577210426
 night,5.077434062957764
.,1.7292243242263794
 Susan,3.131810188293457
 was,3.6225485801696777
 still,7.189581394195557
 partying,9.371871948242188
 when,3.0066332817077637
 another,7.7843475341796875
 friend,1.3172279596328735
 showed,6.227156639099121
 up,0.025556962937116623
 and,3.057468891143799
 stayed,9.778440475463867
 with,2.3450896739959717
 her,0.3855089545249939
 until,3.264122724533081
 2,4.649056911468506
:,1.1760543584823608
00,3.221273422241211
 am,4.0387420654296875
.,0.5212675333023071
 When,4.786108493804932
 that,7.011714935302734
 person,4.998015403747559
 left,2.1054720878601074
",",0.6376778483390808
 Susan,0.40762031078338623
 decided,5.6078200340271
 to,0.4467707872390747
 go,2.2538485527038574
 home,2.5549557209014893
.,1.6099735498428345
"
",2.433933734893799
When,22.086551666259766
 she,1.2047346830368042
 arrived,2.6168055534362793
 at,1.4614977836608887
 her,1.9433714151382446
 apartment,4.164647579193115
 building,7.51005220413208
",",0.6739873886108398
 Susan,2.5005505084991455
 felt,6.411724090576172
 dizz,6.0352702140808105
y,0.0054439641535282135
 and,1.1779345273971558
 weak,7.716107368469238
.,0.4913293123245239
 She,0.7468060255050659
 went,3.492706060409546
 up,6.755312919616699
 to,0.5990813374519348
 her,1.3194160461425781
 floor,11.491196632385254
 and,1.246160626411438
 started,4.53090238571167
 feeling,6.430599212646484
 nause,3.6707682609558105
ated,4.549307823181152
 and,2.7427358627319336
 had,4.67869234085083
 diarrhea,4.259510040283203
.,0.32265907526016235
 She,1.3546172380447388
 fell,8.946316719055176
 on,4.891845703125
 the,1.5597412586212158
 bathroom,5.726585388183594
 floor,0.24753227829933167
 because,8.71084213256836
 she,1.25184166431427
 was,1.7752939462661743
 unable,5.315521240234375
 to,0.0051425788551568985
 stand,2.6939754486083984
.,2.281097650527954
 She,1.5850071907043457
 stayed,7.534451007843018
 in,2.0416600704193115
 this,7.48249626159668
 position,3.7686402797698975
 until,2.6900718212127686
 4,3.8676984310150146
:,0.2775622308254242
00,0.8788269758224487
 am,0.6374409198760986
.,1.3010836839675903
 At,5.083359718322754
 that,1.86833655834198
 time,0.6777657866477966
",",0.2224559187889099
 a,5.7384538650512695
 neighbor,4.343196868896484
 of,5.145530700683594
 hers,1.295763373374939
 saw,5.193512439727783
 her,2.2999041080474854
 lying,6.8765363693237305
 on,0.87514728307724
 the,0.32746803760528564
 bathroom,3.4021127223968506
 floor,0.06562568247318268
 and,2.076167583465576
 called,2.7599048614501953
 the,3.015996217727661
 police,0.42197704315185547
 for,7.7953901290893555
 help,0.6148548722267151
.,0.10590369254350662
 The,3.347597360610962
 paramedics,9.933685302734375
 were,3.369515895843506
 able,1.243051528930664
 to,0.003383768256753683
 wake,10.701326370239258
 Susan,1.4175605773925781
 up,0.2802923023700714
",",3.8672003746032715
 but,0.9369714856147766
 she,1.0129446983337402
 did,3.934494733810425
 not,0.027794957160949707
 respond,4.950979232788086
 properly,8.061931610107422
 to,2.1148736476898193
 their,4.592274188995361
 questions,5.977623462677002
.,0.558528482913971
"
",1.9161933660507202
Susan,1.6778028011322021
 was,2.786602735519409
 transported,4.672671318054199
 by,4.685304641723633
 ambulance,0.44402647018432617
 to,0.12385827302932739
 the,2.050400972366333
 ER,6.040899276733398
 of,6.128410339355469
