token,surprisal
 t,11.004873275756836
k,6.062787055969238
inter,4.139700412750244
 as,8.337959289550781
 t,2.518285036087036
k,0.324413001537323
"
",7.480967998504639
from,23.215988159179688
 t,2.8059544563293457
k,0.14202536642551422
inter,3.0510761737823486
 import,0.09919951111078262
 t,3.097330093383789
tk,5.674793720245361
"
",2.7372772693634033
from,0.8822359442710876
 math,10.87769889831543
 import,0.19707190990447998
 ce,10.963211059570312
il,0.25303736329078674
"
",1.4100654125213623
"
",7.383609771728516
def,6.219831943511963
 calculate,6.800551414489746
_,1.1381638050079346
j,9.716757774353027
oint,3.505570888519287
_,2.0137040615081787
mass,9.409784317016602
():,9.511067390441895
"
",0.8494789004325867
 ,20.34584617614746
 ,8.75085735321045
 ,3.7126593589782715
 tile,15.058534622192383
_,1.8606576919555664
width,4.780860900878906
 =,0.15055222809314728
 float,7.299615859985352
(,1.1786861419677734
tile,3.0475785732269287
_,0.2371295541524887
width,2.174861192703247
_,5.6442670822143555
entry,13.938334465026855
.,1.766717553138733
get,3.7325077056884766
()),5.249806880950928
"
",1.6627979278564453
 ,17.80780792236328
 ,0.92540442943573
 ,2.289273738861084
 tile,1.9858251810073853
_,0.03559346869587898
length,8.5283203125
 =,0.01852330192923546
 float,0.8483778238296509
(,0.0281296968460083
tile,0.11968763172626495
_,0.007725556846708059
length,0.02799607254564762
_,0.031034624204039574
entry,0.009007100947201252
.,0.005984751507639885
get,0.0008288504905067384
()),0.1750219464302063
"
",0.19196565449237823
 ,10.74209976196289
 ,0.3845076560974121
 ,1.182506799697876
 tile,2.6198229789733887
_,0.14700832962989807
th,9.122537612915039
ick,0.4616316556930542
ness,0.05569927766919136
 =,0.052880071103572845
 float,2.1748569011688232
(,0.02530892938375473
tile,0.1424037218093872
_,0.005335986614227295
th,0.06415855139493942
ick,0.0003576822637114674
ness,0.00021637040481436998
_,0.0451153889298439
entry,0.027716411277651787
.,0.005521564744412899
get,0.0006403474835678935
()),0.17580094933509827
"
",0.13473652303218842
 ,9.243173599243164
 ,0.1640355885028839
 ,0.11158142238855362
 joint,12.209284782409668
_,0.683859646320343
width,4.434139728546143
 =,0.08997154235839844
 float,2.16441011428833
(,0.017934000119566917
j,5.377842426300049
oint,0.002414161339402199
_,0.0041792928241193295
width,0.07431753724813461
_,0.058524902909994125
entry,0.015399705618619919
.,0.006382269784808159
get,0.000510190729983151
()),0.21293459832668304
"
",0.19318373501300812
 ,5.793961048126221
 ,0.09092646092176437
 ,0.11821620911359787
 total,8.640746116638184
_,0.08968482911586761
area,8.357840538024902
 =,0.21188797056674957
 float,3.7915453910827637
