token,surprisal
The,6.960164546966553
 next,8.901544570922852
 thing,7.452871799468994
 I,1.7900445461273193
 know,2.5760674476623535
",",0.8663913011550903
 a,4.261216640472412
 newborn,13.263957023620605
 baby,2.3467721939086914
 boy,6.761908531188965
 was,3.0372846126556396
 placed,8.898575782775879
 into,3.825038433074951
 my,3.5539963245391846
 arms,1.607401967048645
.,2.781501293182373
 He,2.6029701232910156
 had,3.7718520164489746
 blonde,13.444457054138184
 hair,0.09329745173454285
 and,1.158323884010315
 blue,3.7613189220428467
 eyes,0.014099707826972008
 like,7.47454833984375
 his,4.063873767852783
 father,2.5210442543029785
 -,10.148109436035156
 MC,17.21480941772461
 -,7.097908973693848
 and,2.2443904876708984
 looked,6.758935928344727
 so,4.493892192840576
 adorable,4.762333869934082
 as,5.540078163146973
 he,2.107821226119995
 let,8.919797897338867
 out,1.5286957025527954
 tiny,9.287576675415039
 m,8.63336181640625
ew,4.542184829711914
ls,1.9470247030258179
.,3.1522021293640137
 I,2.238971710205078
 handed,10.732415199279785
 the,3.598670244216919
 baby,1.0118871927261353
 to,1.1994508504867554
 Emily,13.7952299118042
",",2.369858980178833
 who,1.1922401189804077
 smiled,6.1875834465026855
 lov,9.088164329528809
ingly,0.0030520486179739237
 at,1.5328006744384766
 her,4.003073215484619
 son,6.464884281158447
.,1.7568411827087402
 I,3.0485126972198486
 then,4.6558990478515625
 felt,8.434548377990723
 a,3.0299034118652344
 tug,7.044993877410889
ging,6.21525764465332
 on,1.84279203414917
 my,0.7825914621353149
 belly,8.352511405944824
",",3.2426202297210693
 which,3.8886070251464844
 caused,4.894679546356201
 more,10.323765754699707
 pain,3.3434982299804688
 but,7.3180060386657715
 also,3.9608209133148193
 brought,6.035480499267578
 another,8.85334587097168
 beautiful,10.083769798278809
 baby,3.6155426502227783
 into,4.697731018066406
 this,6.848437309265137
 world,0.8740392327308655
.),8.159574508666992
"
",1.3716572523117065
"
",0.2738569974899292
Emily,3.7757370471954346
:,7.657792091369629
 �,15.18816089630127
�,8.502742767333984
Look,11.490072250366211
 at,1.415555477142334
 our,9.129091262817383
 little,2.4928503036499023
 boy,2.443605661392212
!,2.5617990493774414
 He,2.0941810607910156
�,18.063749313354492
�,14.059236526489258
s,5.263425827026367
 so,2.8607983589172363
 cute,1.3304579257965088
.,2.48008131980896
�,3.814652442932129
�,11.03918170928955
"
",1.2649084329605103
"
",0.00018007706967182457
Say,12.572123527526855
ori,9.421215057373047
:,0.1312326341867447
 �,1.822691798210144
�,1.9529248476028442
Oh,5.256973743438721
",",1.8745439052581787
 he,3.5490593910217285
 is,3.6498379707336426
 so,1.992116093635559
 adorable,2.297591209411621
!,1.8001224994659424
 I,4.066803455352783
 can,3.9557456970214844
�,7.646529674530029
�,1.4905540943145752
t,0.561744213104248
 wait,1.151747226715088
 to,0.8500276207923889
 meet,5.608846187591553
 him,1.0596739053726196
 in,4.193696022033691
 person,0.9689763188362122
.,1.9797722101211548
�,1.473464012145996
�,2.5345561504364014
"
",0.31506040692329407
"
",0.00019435348804108799
(,7.898183822631836
I,2.4935615062713623
 handed,9.523454666137695
 the,1.6849174499511719
 second,10.112600326538086
 baby,0.7030310034751892
 girl,6.703300952911377
 to,0.698152482509613
 Say,1.7576966285705566
ori,0.014945476315915585
.,2.364870548248291
 She,1.832716941833496
 cr,11.733076095581055
ad,0.42800021171569824
led,0.00749301677569747
 her,2.716101884841919
 carefully,15.218358993530273
 and,2.959817886352539
 gave,4.925207138061523
 me,1.8510503768920898
 a,0.6494478583335876
 huge,8.200410842895508
 grin,6.042993545532227
.),2.6537158489227295
"
",0.10218601673841476
"
",0.00022170267766341567
Say,0.7008585333824158
ori,0.002556808525696397
:,0.01917976886034012
 �,1.4063053131103516
�,1.4511325359344482
Thank,4.099323749542236
 you,0.06953731924295425
 for,2.787740707397461
 helping,5.798073768615723
 us,3.0033140182495117
 bring,6.219783782958984
 these,5.864428997039795
 two,2.0323832035064697
 beautiful,3.790165424346924
 souls,8.826258659362793
 into,2.627817392349243
 this,1.2077078819274902
 world,0.23597875237464905
.,0.6436792612075806
 You,4.520841598510742
 really,5.6657795906066895
 are,1.89676833152771
 an,4.649446964263916
 amazing,0.7871342301368713
 surrogate,14.60854721069336
.,3.826826333999634
�,1.9909669160842896
�,1.7340757846832275
