token,surprisal
aling,14.311959266662598
 Child,13.304545402526855
 Abuse,6.303042411804199
 Sub,13.28970718383789
lim,8.416696548461914
inals,6.542108058929443
:,3.544384717941284
"
",3.319662094116211
"
",0.008885445073246956
1,5.834125995635986
.,0.5770310759544373
 I,7.621089458465576
 forgive,12.36526107788086
 myself,4.021816253662109
 and,4.2825026512146
 my,2.791689157485962
 abusers,6.500795841217041
 for,1.991124153137207
 the,3.6421048641204834
 abuse,3.5172557830810547
 I,0.9924315214157104
 experienced,5.789897918701172
 as,3.917875051498413
 a,0.12042740732431412
 child,0.6078535914421082
.,0.7160276770591736
"
",1.4334584474563599
2,20.61391258239746
.,0.0012407002504915
 I,0.46030691266059875
 am,2.532559633255005
 safe,8.289536476135254
 and,1.9397015571594238
 secure,3.956143379211426
 now,6.376286029815674
",",3.2343087196350098
 no,6.166490077972412
 longer,1.5929644107818604
 affected,8.317270278930664
 by,0.106721431016922
 the,2.3637888431549072
 past,6.577279567718506
.,1.011083960533142
"
",0.2546566128730774
3,15.822117805480957
.,0.0018394086509943008
 I,0.6110110282897949
 release,14.328368186950684
 all,3.7141730785369873
 negative,8.207836151123047
 emotions,2.5510849952697754
 associated,7.832222938537598
 with,0.005334346555173397
 my,1.9165033102035522
 childhood,5.716538906097412
 trauma,8.338515281677246
.,1.3451392650604248
"
",0.2785434126853943
4,7.0098748207092285
.,0.0017377269687131047
 I,0.3141959607601166
 am,1.60247004032135
 worthy,12.176682472229004
 of,0.4397629201412201
 love,3.3854899406433105
 and,0.7812473177909851
 compassion,4.013449668884277
.,1.2570979595184326
"
",0.21565769612789154
5,3.801222562789917
.,0.001564342062920332
 I,0.2656519412994385
 am,1.0795352458953857
 strong,5.417771816253662
 and,1.0753365755081177
 resilient,4.222498416900635
 despite,9.486677169799805
 my,1.1671154499053955
 past,2.4067535400390625
 experiences,4.235989570617676
.,0.49368005990982056
"
",0.10671550780534744
6,0.5906506180763245
.,0.00205545243807137
 I,0.2251492142677307
 let,10.670459747314453
 go,1.8118137121200562
 of,0.19968116283416748
 any,4.603867530822754
 guilt,5.058567047119141
 or,2.1569697856903076
 shame,1.5712804794311523
 that,2.2637388706207275
 I,2.5985019207000732
 may,1.3117259740829468
 still,10.026090621948242
 be,4.9038801193237305
 carrying,6.539300441741943
 from,6.962761878967285
 my,1.0247728824615479
 childhood,3.151481866836548
.,0.5704429745674133
"
",0.13014695048332214
7,0.3942779302597046
.,0.0024838466197252274
 I,0.1889616847038269
 am,1.8545255661010742
 healed,9.217791557312012
 and,1.4732798337936401
 whole,11.336836814880371
 now,3.9696948528289795
",",2.969780445098877
 able,7.638322353363037
 to,0.010576221160590649
 move,3.911787986755371
 forward,1.69542396068573
 without,3.437014102935791
 fear,3.119175434112549
.,1.7093044519424438
