token,surprisal
's,4.829185485839844
 great,7.664432525634766
 to,3.965269088745117
 hear,2.507513999938965
!,5.067741394042969
 So,6.379002571105957
",",2.5040276050567627
 what,3.2360124588012695
 have,6.281049728393555
 you,0.3718445301055908
 been,1.7521388530731201
 up,0.5609883069992065
 to,0.02151951566338539
 lately,2.439495086669922
?,0.6152092814445496
 I,3.4856150150299072
've,3.1019201278686523
 been,0.45317569375038147
 busy,4.059352397918701
 with,1.9613733291625977
 school,5.5685954093933105
work,3.223416805267334
 and,2.017651081085205
 my,4.282008647918701
 job,5.961129665374756
 as,3.454686403274536
 a,0.6526984572410583
 server,8.40766716003418
 at,2.548994779586792
 a,3.8106648921966553
 local,3.750803232192993
 restaurant,4.999826908111572
.,1.1622583866119385
 It,4.469599723815918
's,0.5272947549819946
 been,0.7245814800262451
 challenging,9.71229362487793
 but,3.6623928546905518
 rewarding,4.758026123046875
.,1.4861948490142822
 When,7.927465438842773
 I,0.8621092438697815
'm,3.3286285400390625
 not,0.8809235095977783
 working,2.237185478210449
 or,5.2437825202941895
 studying,5.761594772338867
",",1.1655688285827637
 I,0.4668492376804352
 like,3.681368589401245
 to,0.5282431840896606
 spend,3.941466808319092
 time,0.41545307636260986
 with,0.46324992179870605
 my,0.3106415867805481
 friends,3.5564041137695312
",",2.863374710083008
 go,5.6699419021606445
 on,4.338634490966797
 hikes,4.835265636444092
",",0.8247536420822144
 and,1.6763079166412354
 try,6.6086745262146
 new,1.5015298128128052
 recipes,8.795943260192871
.,0.5621890425682068
"
",3.1480510234832764
"
",0.00821591541171074
It,6.250100612640381
 sounds,6.874270439147949
 like,0.563112735748291
 you,1.1734038591384888
're,1.8772507905960083
 pretty,6.655099391937256
 busy,2.537252902984619
!,6.623732566833496
 What,3.9241368770599365
 do,2.2852115631103516
 you,0.020066887140274048
 enjoy,4.793999671936035
 most,1.0405882596969604
 about,0.43250027298927307
 your,2.4831199645996094
 job,1.8737438917160034
?,0.5202471017837524
"
",0.5014663934707642
"
",0.00022359477588906884
I,1.369202733039856
 love,2.534395217895508
 the,3.9909653663635254
 social,8.035293579101562
 aspect,0.7154809832572937
 of,0.41626495122909546
 being,4.322268486022949
 a,0.9471963047981262
 server,0.6346545815467834
.,1.1261013746261597
 I,1.5062053203582764
 really,5.8024492263793945
 enjoy,0.701752781867981
 getting,5.1184492111206055
 to,0.8634001016616821
 know,0.7938253283500671
 and,5.082831859588623
 help,8.570799827575684
 our,9.087389945983887
 customers,2.0120627880096436
.,1.507222056388855
 It,3.184196949005127
's,0.549446702003479
 also,5.076383113861084
 great,3.575011730194092
 to,0.5090298056602478
 be,2.7078146934509277
 part,5.051270484924316
 of,0.0014458084478974342
 a,1.9493283033370972
 team,2.239415168762207
 with,5.288243293762207
 my,3.6666018962860107
 coworkers,4.797954559326172
.,2.112438201904297
 We,5.058717250823975
 work,6.100980281829834
 together,2.4961650371551514
 to,1.7240571975708008
 create,3.7435762882232666
 an,4.591972351074219
 amazing,2.859032392501831
 dining,7.956370830535889
 experience,0.009249577298760414
 for,2.803050994873047
 each,6.060973167419434
 customer,4.175531387329102
 that,5.120300769805908
 comes,5.135868072509766
 in,1.617507815361023
.,0.7358397841453552
