token,surprisal
 Demon,14.484637260437012
 Slayer,8.112074851989746
 anime,15.850268363952637
 and,4.967787742614746
 manga,1.5969901084899902
 came,8.454141616821289
 out,0.5470778346061707
 at,6.619649887084961
 the,0.4809005856513977
 same,0.4512791931629181
 time,0.02159964293241501
 that,5.555425643920898
 the,2.5250778198242188
 Black,10.128060340881348
 Lives,10.799160957336426
 Matter,0.024474645033478737
 movement,1.0451546907424927
 was,1.610082745552063
 growing,4.646465301513672
",",3.3886642456054688
 which,5.211504936218262
 led,4.288419246673584
 to,0.325184166431427
 criticism,8.927205085754395
 and,4.3857421875
 backlash,5.327723503112793
 over,6.5771708488464355
 the,1.4074580669403076
 similarity,13.044629096984863
 between,1.805955171585083
 Tan,14.891474723815918
j,5.571053981781006
iro,2.8107924461364746
's,1.5127354860305786
 h,13.454662322998047
an,4.894319534301758
af,6.630836009979248
uda,0.7044110894203186
 ear,18.78575897216797
rings,0.487396240234375
 and,0.2778047025203705
 the,1.5862473249435425
 Rising,15.31311321258545
 Sun,1.508406639099121
 flag,6.776198387145996
.,0.9428884387016296
 This,5.781744003295898
 flag,12.60299015045166
",",3.3157691955566406
 also,6.014444351196289
 known,0.975589394569397
 as,0.044200148433446884
 the,0.7589817643165588
 Imperial,10.283036231994629
 Japanese,7.723800182342529
 Army,4.909653186798096
 Flag,2.3533291816711426
",",0.5333595275878906
 has,4.236828804016113
 a,2.9428598880767822
 long,6.073112964630127
 history,0.8915444612503052
 of,1.2821526527404785
 being,2.5127928256988525
 associated,3.168632745742798
 with,0.01270163431763649
 imperialist,10.142175674438477
 Japan,3.314359664916992
 and,2.316803216934204
 its,3.571718692779541
 military,5.153361797332764
 expansion,9.199071884155273
ism,4.505239486694336
.,0.9281336069107056
 It,4.056201934814453
 was,1.6446352005004883
 used,4.567665100097656
 by,1.6762144565582275
 Japan,4.907625198364258
 during,2.4009082317352295
 World,0.7241934537887573
 War,0.004722798243165016
 2,4.393179893493652
 and,2.468111515045166
 is,4.321977138519287
 seen,5.4300689697265625
 as,1.3564852476119995
 an,2.579404592514038
 emblem,2.4383597373962402
 of,0.21825580298900604
 Japanese,4.605560302734375
 militar,1.587138295173645
ism,0.04193295165896416
 and,2.630171775817871
 colonialism,5.723568916320801
.,0.6275343894958496
 Many,7.580295562744141
 people,3.2933902740478516
 believe,3.9831295013427734
 that,0.5265802145004272
 using,8.382415771484375
 this,3.676362991333008
 symbol,3.0271708965301514
 in,4.637444019317627
 any,7.477148532867432
 context,5.503741264343262
 is,1.6219027042388916
 insensitive,9.374743461608887
 and,2.158707857131958
 offensive,3.8980929851531982
 to,2.02982497215271
 those,4.177606582641602
 who,0.7998480796813965
 suffered,10.389756202697754
 under,2.9003477096557617
 the,2.059454917907715
 oppression,3.108069896697998
 of,0.535054624080658
 the,1.7499141693115234
 Imperial,7.444695472717285
 Japanese,0.17017324268817902
 army,6.598021507263184
.,0.8516256809234619
"
",1.1121952533721924
"
",0.01052398793399334
Golden,13.73727798461914
 Kam,12.728080749511719
uy,12.044112205505371
",",8.325979232788086
 on,7.849053859710693
 the,0.5438605546951294
 other,0.05190703272819519
 hand,0.0038102292455732822
",",0.044716812670230865
 has,3.216639518737793
 not,6.606319904327393
 received,6.469383716583252
 much,2.051229953765869
 criticism,3.366335391998291
 for,2.7925198078155518
 its,2.738672971725464
 use,2.743393659591675
 of,2.815329074859619
 the,0.7901663780212402
 Rising,5.8563232421875
 Sun,0.025685548782348633
 flag,0.30218982696533203
.,1.3817626237869263
 This,5.254591941833496
 may,7.717000961303711
