token,surprisal
 5,10.417966842651367
:,4.127270221710205
 I,6.443317890167236
 know,5.436925411224365
 this,4.804176330566406
 thread,8.683516502380371
 is,1.099859595298767
 old,6.986496925354004
 but,2.8683388233184814
 since,8.621729850769043
 Blue,15.901779174804688
 Beetle,9.297077178955078
 hit,10.895792007446289
 theaters,9.49994945526123
 recently,8.198474884033203
 i,7.251619338989258
 just,6.474832057952881
 wanted,1.8404284715652466
 to,0.07510895282030106
 say,4.162351131439209
 that,2.6992027759552
 you,5.486449241638184
 got,7.003988265991211
 it,5.522409915924072
 all,5.094731330871582
 wrong,3.076835870742798
.,1.3474540710449219
 You,4.598572731018066
're,3.5968198776245117
 mixing,12.529068946838379
 up,2.468291997909546
 Ted,13.69940185546875
 K,5.649825096130371
ord,2.3288745880126953
 with,6.577478885650635
 Jaime,13.135579109191895
 Reyes,5.071486949920654
.,1.876589298248291
 Ted,9.254005432128906
 K,0.9305858016014099
ord,0.004930214025080204
 is,1.224096655845642
 not,4.352614402770996
 in,6.2098798751831055
 the,1.7322404384613037
 movie,1.723149061203003
 at,6.057948589324951
 all,0.21286872029304504
 and,3.459632635116577
 we,6.801239490509033
 don,3.344609022140503
't,0.0005722137284465134
 see,4.179909706115723
 any,2.989924192428589
 of,1.9385175704956055
 Dan,12.722274780273438
 Garrett,13.996420860290527
 or,3.806934118270874
 his,6.109976768493652
 Blue,12.424641609191895
 Beetle,0.03699759021401405
 suit,7.725993633270264
.,1.4361172914505005
 The,4.684916019439697
 Blue,5.669371128082275
 Beet,10.153364181518555
les,0.22783023118972778
 legacy,18.999788284301758
 is,1.0891531705856323
 only,7.244119644165039
 hinted,9.60153865814209
 at,0.21293848752975464
",",5.437103271484375
 it,4.911661624908447
 doesn,4.3485493659973145
't,0.00046253547770902514
 come,6.114814281463623
 into,5.05226993560791
 play,0.8650957345962524
 at,5.4895524978637695
 all,0.32675811648368835
.,0.6867435574531555
 You,4.525900840759277
 got,7.339028358459473
 it,1.041244387626648
 backwards,9.316767692565918
.,1.3655532598495483
"
",3.65651273727417
User,12.763069152832031
 2,10.685038566589355
:,0.015718888491392136
 Yes,6.205494403839111
 you,4.7113871574401855
 are,4.414584159851074
 correct,3.786383867263794
.,1.1010926961898804
 In,5.960202693939209
 the,1.7782514095306396
 film,4.473886013031006
 they,6.828796863555908
 mention,9.183664321899414
 the,3.699118137359619
 previous,10.476089477539062
 blue,7.576907634735107
 beetles,4.755509853363037
 in,4.329488277435303
 passing,11.124692916870117
 but,2.4014999866485596
 this,4.7589287757873535
 isn,5.75437068939209
�,24.730504989624023
�,11.400411605834961
t,3.104374647140503
 a,4.646152973175049
 movie,6.239110946655273
 about,2.0667648315429688
 Ted,6.716949939727783
 K,0.2422313690185547
ord,0.0126879271119833
 or,4.417350769042969
 Dan,7.829630374908447
 Garrett,0.10026352107524872
",",4.202638149261475
 it,1.2991690635681152
�,5.759313583374023
�,0.26635000109672546
s,0.33010348677635193
 about,1.8180676698684692
 Jaime,3.6321988105773926
 Reyes,0.27170389890670776
 and,2.9392523765563965
 the,3.295159101486206
 blue,4.412731170654297
 beetle,2.2661027908325195
 legacy,9.067049980163574
 is,7.364565849304199
 mentioned,9.672738075256348
 as,4.587963581085205
 such,6.470180988311768
