token,surprisal
 was,6.401284694671631
 an,4.78100061416626
 assignment,12.188105583190918
 for,3.091221332550049
 my,4.791596412658691
 first,5.839666843414307
 writing,8.255400657653809
 class,3.2957632541656494
.,1.605420708656311
 ,10.196428298950195
 I,14.258224487304688
 had,3.629944086074829
 to,3.4222757816314697
 write,2.809980869293213
 a,2.095393657684326
 detailed,10.764039039611816
 story,6.007325172424316
 of,2.8400726318359375
 a,3.4871904850006104
 scene,10.673441886901855
 in,2.4273085594177246
 Half,12.279533386230469
-,0.5687536597251892
Life,0.05957106128334999
 2,0.8892116546630859
.,2.5578455924987793
 ,1.051347017288208
 This,4.361358165740967
 is,3.0322136878967285
 based,8.658740043640137
 on,0.2925260663032532
 the,1.975478172302246
 original,5.104682922363281
 game,4.622171878814697
",",2.094250440597534
 not,7.127230167388916
 Episode,12.299785614013672
 One,2.6684978008270264
 or,5.204856872558594
 Two,3.751098155975342
.,0.5193108320236206
 ,0.6081225275993347
 The,3.407759189605713
 goal,6.705135345458984
 of,1.87381911277771
 this,1.1628419160842896
 assignment,2.5755882263183594
 was,0.6368615627288818
 to,0.22966527938842773
 put,7.005198001861572
 ourselves,14.260533332824707
 in,1.0375373363494873
 our,8.225646018981934
 characters,5.297823905944824
 shoes,7.569275856018066
 and,1.716913104057312
 really,8.01380443572998
 feel,6.749561309814453
 what,3.536102533340454
 they,1.608311414718628
 would,4.620460033416748
 feel,3.08052921295166
 during,7.78217887878418
 a,2.9371235370635986
 stressful,8.603407859802246
 situation,2.317939519882202
.,0.4215112030506134
"
",4.975127220153809
"
",0.7939838171005249
It,5.996737480163574
�,24.128828048706055
�,10.549651145935059
s,3.1618220806121826
 2002,18.181968688964844
.,1.8914103507995605
 ,0.1669193059206009
 I,2.4177236557006836
�,5.751468181610107
�,1.564600944519043
ve,3.9454798698425293
 just,4.970734119415283
 finished,2.015395164489746
 my,2.863825798034668
 freshman,6.7088751792907715
 year,0.04886418581008911
 at,1.88215970993042
 Ohio,7.427770137786865
 State,0.2242930829524994
 University,0.7720839977264404
.,1.4905149936676025
 ,0.13529913127422333
 My,3.8162646293640137
 friends,7.588935375213623
 have,4.091146945953369
 all,4.580103874206543
 gone,5.0275678634643555
 back,3.573455333709717
 home,4.958292007446289
 for,3.9869627952575684
 the,2.457730293273926
 summer,1.5568609237670898
",",3.096932888031006
 so,2.1691536903381348
 it,4.1194353103637695
 is,2.6941330432891846
 a,2.9174234867095947
 relatively,7.775212287902832
 quiet,6.055924892425537
 time,2.6244897842407227
.,2.134319543838501
 ,0.11449901759624481
 I,1.803324818611145
 have,2.570239543914795
 my,6.7646613121032715
 PS,13.860275268554688
2,2.4288809299468994
 and,1.9587305784225464
 a,3.605820894241333
 copy,5.239539623260498
 of,0.02124922350049019
 Half,1.1538304090499878
-,0.0365009680390358
Life,0.0046027968637645245
 2,0.2726229429244995
 that,6.573863983154297
 I,0.3489334285259247
�,8.960681915283203
�,0.7283617258071899
m,4.115354061126709
 going,2.765345811843872
 to,0.052801307290792465
 play,2.0355188846588135
 over,6.53834867477417
 the,0.26299595832824707
 summer,2.9311716556549072
.,0.4750404953956604
 ,0.24994219839572906
 It,3.446803569793701
 was,3.2691471576690674
 released,9.071414947509766
 on,2.0726823806762695
 November,4.11316442489624
 16,5.364029407501221
",",0.8692710995674133
 2004,4.132719039916992
",",2.7790462970733643
 so,3.6057021617889404
 I,1.291796326637268
�,4.319051265716553
�,0.10603473335504532
ve,3.0184319019317627
 only,5.746078014373779
 had,3.5140480995178223
 the,3.892953634262085
 game,2.2900962829589844
 for,1.2918249368667603
 about,2.367018699645996
 four,5.060529708862305
 months,1.0276919603347778
.,0.5952232480049133
"
",4.134373664855957
"
",0.0002737363683991134
I,2.3771166801452637
 start,10.415112495422363
 up,6.730006217956543
 the,1.8569492101669312
 game,0.9119297862052917
 after,6.751846790313721
 dinner,9.14821720123291
.,2.547283887863159
 ,0.20613081753253937
 I,1.2708981037139893
�,2.833822011947632
�,0.08567244559526443
m,1.2421363592147827
 playing,4.4648118019104
 Gordon,15.37478256225586
 Freeman,1.0703966617584229
