token,surprisal
player,13.664026260375977
]:,6.072817325592041
" """,5.691855430603027
Who,9.845287322998047
 are,3.7372303009033203
 you,0.2471175491809845
"?""",1.2471466064453125
"
",1.5935912132263184
"
",0.0006786311278119683
Female,14.471451759338379
 Snow,16.415355682373047
 Golem,7.289175033569336
:,2.339487314224243
" """,0.7168321013450623
I,2.6654114723205566
 am,1.5109072923660278
 a,4.041656017303467
 creation,14.099078178405762
 of,0.7023266553878784
 a,5.753205299377441
 mad,8.663654327392578
 scientist,3.010298252105713
.,2.9628682136535645
 She,6.428803443908691
 gave,6.9865803718566895
 me,0.4295259416103363
 life,7.392075061798096
 from,5.868959426879883
 coal,15.809715270996094
 and,2.8780548572540283
 ice,6.4459428787231445
",",2.7043616771698
 and,1.561962366104126
 then,5.469894886016846
 bound,12.590485572814941
 my,3.1063528060913086
 soul,2.7549805641174316
 to,1.8195948600769043
 the,2.8070478439331055
 Snow,10.203203201293945
 Go,8.572408676147461
lems,0.0650191679596901
 that,5.5796895027160645
 she,5.012882232666016
 created,1.75497567653656
.,1.1107069253921509
 I,2.3564600944519043
 have,3.4997284412384033
 been,3.4101130962371826
 given,6.9311203956604
 life,2.6325178146362305
 with,7.0625152587890625
 the,3.1256117820739746
 sole,8.36691665649414
 purpose,0.6859039068222046
 of,0.1872217208147049
 bringing,6.549797534942627
 happiness,7.525004863739014
 to,0.6859146952629089
 her,4.415292263031006
.,3.6643013954162598
 However,7.112856864929199
...,6.896597862243652
now,8.53587818145752
 I,1.6793744564056396
 find,6.666049957275391
 myself,0.9595173001289368
 in,2.868868112564087
 this,4.645615577697754
 strange,5.27559232711792
 land,4.143369197845459
".""",3.348435163497925
"
",0.3282337188720703
"
",0.00045582602615468204
(,5.889489650726318
She,7.519998073577881
 had,7.168296813964844
 a,4.024075031280518
 very,5.799132823944092
 cheerful,10.453144073486328
 attitude,4.792690753936768
 for,7.165593147277832
 someone,4.74814510345459
 that,4.706432342529297
 was,2.125113010406494
 supposed,8.991695404052734
 to,0.006614198908209801
 be,0.36261484026908875
 brought,14.5404634475708
 into,3.762967109680176
 existence,2.565159797668457
 as,5.587233543395996
 a,0.8236851692199707
 slave,8.832171440124512
.),2.2912635803222656
