token,surprisal
mber,15.982836723327637
:,6.837841987609863
 No,6.483189582824707
…,8.962998390197754
no,6.189627170562744
!,4.042501926422119
 It,5.087325572967529
 can,6.694533348083496
�,20.96152687072754
�,11.805680274963379
t,3.490405559539795
 be,1.565590500831604
 happening,7.29205322265625
 again,5.817851543426514
…,3.996847629547119
Please,9.389847755432129
 don,3.0499303340911865
�,4.8348307609558105
�,0.7020998597145081
t,1.5418117046356201
 let,5.022908687591553
 this,3.819486141204834
 happen,1.628940224647522
 again,1.3457903861999512
...,8.403608322143555
"
",3.4125587940216064
"
",0.025985214859247208
(,5.880792140960693
A,5.123025894165039
mber,0.06638173758983612
 quickly,9.524977684020996
 ran,7.382380485534668
 to,3.0603182315826416
 her,3.0706660747528076
 bedroom,5.389081001281738
 window,6.466690540313721
",",3.0821285247802734
 opened,8.804010391235352
 it,1.0172864198684692
 and,1.1447092294692993
 climbed,9.169258117675781
 out,3.358678102493286
 of,3.468503713607788
 it,1.938205599784851
.,2.6126694679260254
 She,1.955074429512024
 looked,4.991623401641846
 around,2.991398334503174
 and,3.525320291519165
 spotted,6.863532543182373
 a,1.7330507040023804
 small,4.946965217590332
 path,12.999977111816406
 in,4.853379249572754
 the,0.3978472352027893
 distance,2.921205520629883
 that,4.460352897644043
 led,1.6099718809127808
 up,5.031179428100586
 towards,5.937662124633789
 the,1.305542230606079
 city,9.07976245880127
.,2.021599292755127
 She,2.0327792167663574
 started,7.19476318359375
 running,2.7833189964294434
 down,4.038604736328125
 it,1.9702050685882568
",",1.8199893236160278
 hoping,5.345346927642822
 that,2.158555030822754
 she,2.77431583404541
 could,1.21462082862854
 find,1.8756033182144165
 some,3.647292375564575
 help,6.72072172164917
 for,5.233518600463867
 herself,3.9072623252868652
 and,4.3603620529174805
 her,2.2554917335510254
 baby,6.7438178062438965
.),2.2805685997009277
