token,surprisal
"
",0.9579930305480957
"
",12.595173835754395
The,4.495594024658203
 slide,13.598212242126465
 should,9.462699890136719
 include,9.108068466186523
 the,2.8888745307922363
 following,1.3801506757736206
:,2.1861703395843506
"
",2.3712289333343506
"
",0.00036714368616230786
-,5.663550853729248
 The,3.700355052947998
 title,6.934157848358154
 of,0.9406799674034119
 your,3.964913845062256
 presentation,7.8119611740112305
.,2.04996919631958
"
",1.189363718032837
-,15.395662307739258
 An,5.24882173538208
 introduction,4.946089744567871
 of,5.6509623527526855
 yourself,6.870785713195801
",",3.0217254161834717
 including,6.665144920349121
 your,1.3247078657150269
 name,2.8626580238342285
",",0.8419675827026367
 major,11.715182304382324
",",5.771164417266846
 and,1.6043003797531128
 academic,9.647941589355469
 level,11.081635475158691
 (,4.8021416664123535
e,3.5001916885375977
.,0.0015696793561801314
g,0.000539610453415662
".,",0.3971370458602905
 undergraduate,7.222845077514648
 sophomore,15.595193862915039
).,4.795686721801758
"
",0.39428097009658813
-,13.771530151367188
 Your,3.5240893363952637
 topic,9.17817211151123
.,2.7863612174987793
"
",0.48804086446762085
-,10.801459312438965
 A,2.4973418712615967
 brief,2.0357465744018555
 statement,6.12138032913208
 that,5.087116241455078
 shows,6.8051958084106445
 why,4.3223066329956055
 you,0.5464708805084229
 are,2.935102939605713
 interested,3.0019114017486572
 in,0.37841737270355225
 this,2.74741530418396
 topic,1.109344720840454
 and,3.0596530437469482
 that,5.973333835601807
 provides,12.899893760681152
 some,3.811427116394043
 context,3.2541017532348633
 for,1.7400195598602295
 it,7.629820346832275
.,0.31956514716148376
"
",0.38811755180358887
"
",0.0013933881418779492
Cloud,18.011865615844727
 computing,5.554379940032959
 is,2.1607532501220703
 a,2.2429089546203613
 major,5.703088760375977
 innovation,5.632442951202393
 in,1.4771661758422852
 technology,6.900568962097168
 that,2.976942300796509
 offers,7.053245544433594
 numerous,8.708521842956543
 benefits,1.2582260370254517
 for,2.807910919189453
 businesses,3.9588310718536377
.,2.4508848190307617
 One,6.455907344818115
 of,0.6175262331962585
 the,0.692641019821167
 main,3.538956880569458
 advantages,4.07404088973999
 of,0.8220350742340088
 cloud,0.7164050340652466
 computing,0.06779290735721588
 is,0.2132028341293335
 its,3.299877882003784
 ability,2.5028741359710693
 to,0.010135198943316936
 provide,4.331359386444092
 scalable,7.291531562805176
 and,2.900502920150757
 flexible,6.150677680969238
 computing,4.210163593292236
 resources,4.561763763427734
 on,5.79326868057251
 demand,3.516843318939209
