token,surprisal
 N,10.298821449279785
anny,8.24846363067627
 was,9.078797340393066
 very,6.875359058380127
 strict,8.338234901428223
 when,5.522264003753662
 it,1.133340835571289
 came,0.10712093859910965
 to,0.02611900307238102
 her,3.239267587661743
 charge,14.159114837646484
.,1.789909839630127
 The,4.867079734802246
 little,8.569538116455078
 boy,4.4777374267578125
 needed,7.718117713928223
 a,3.240861415863037
 good,4.751079082489014
 strong,9.088006019592285
 hand,5.361178874969482
",",2.877007007598877
 someone,9.641541481018066
 who,1.1617071628570557
 could,1.830082654953003
 teach,6.695744037628174
 him,0.7620907425880432
 the,3.562009334564209
 proper,4.531202793121338
 way,1.0927252769470215
 of,2.353137731552124
 behaving,8.39650821685791
.,1.0564239025115967
 He,3.0732297897338867
 didn,4.675404071807861
�,22.686302185058594
�,11.922164916992188
t,1.6863399744033813
 understand,7.06131649017334
 that,3.6421868801116943
 his,4.666995048522949
 actions,7.544661998748779
 were,1.3362956047058105
 wrong,4.06179141998291
 and,3.0427770614624023
 so,6.552005767822266
 she,6.440522193908691
 would,3.1149144172668457
 have,3.9473259449005127
 to,0.3737301528453827
 remind,9.219123840332031
 him,0.09712967276573181
 constantly,8.466546058654785
.,1.3999115228652954
 Every,9.000150680541992
 time,1.4772554636001587
 he,1.9898732900619507
 did,3.9448578357696533
 something,1.9056819677352905
 naughty,8.912568092346191
 he,3.4376354217529297
 would,1.273505687713623
 receive,8.477208137512207
 a,1.0896267890930176
 firm,12.07858943939209
 swat,12.963881492614746
 on,5.165693759918213
 his,2.091740846633911
 bottom,10.08221435546875
 or,4.700806140899658
 a,2.756537675857544
 timeout,20.138521194458008
 in,3.7067720890045166
 the,1.1650413274765015
 corner,5.100081920623779
 with,6.651812553405762
 his,1.7201380729675293
 nose,6.486824989318848
 against,5.051751613616943
 the,0.9767727255821228
 wall,1.5438096523284912
.,0.6813857555389404
 The,4.139410495758057
 little,3.163729429244995
 boy,0.598078191280365
 squ,11.856468200683594
irmed,0.6661909818649292
 and,2.338632345199585
 wh,8.84807300567627
ined,0.284236341714859
 but,7.298092842102051
 she,2.7506556510925293
 was,3.979149580001831
 und,12.675762176513672
eter,0.5559895038604736
red,0.002753057749941945
.,0.8687044382095337
 He,3.701601266860962
 needed,6.404366970062256
 to,1.3408656120300293
 learn,2.970684051513672
 that,5.748244285583496
 his,5.070701599121094
 behavior,4.745860576629639
 was,0.6248047351837158
 unacceptable,7.345228672027588
 and,1.5276973247528076
 that,2.2602977752685547
 there,5.9399237632751465
 were,2.649005174636841
 consequences,2.689192771911621
 for,1.4513816833496094
 his,2.172548294067383
 actions,0.633444607257843
.,0.3028893768787384
 She,2.9349160194396973
 loved,8.849580764770508
 him,1.9435616731643677
 fiercely,8.632303237915039
",",2.5234572887420654
 despite,8.331660270690918
 all,4.804933547973633
 of,2.9619815349578857
 his,1.2793529033660889
 mischief,12.797296524047852
-,7.642709732055664
making,0.09934523701667786
",",2.710256338119507
 and,1.2222753763198853
 she,1.7769145965576172
 would,3.3976714611053467
 do,4.313069820404053
 anything,0.7684385180473328
 in,5.73872184753418
 her,0.37910667061805725
 power,0.038622111082077026
 to,0.04202387481927872
 make,3.120377540588379
 sure,0.6529316902160645
 he,1.655175805091858
 grew,8.317529678344727
 into,3.849762439727783
 a,0.7961620092391968
 well,7.303183078765869
-,0.16012009978294373
man,4.620969295501709
nered,0.0014205879997462034
 young,4.275935649871826
 man,0.371712327003479
.,0.6476221680641174
