token,surprisal
 growing,12.432066917419434
 concern,6.59744119644165
 about,2.8158438205718994
 health,8.342734336853027
 issues,5.168287754058838
 has,4.988222599029541
 prompted,3.187840223312378
 many,4.874719619750977
 people,4.90531587600708
 to,0.21929024159908295
 make,6.5587921142578125
 changes,5.027615547180176
 in,2.389418363571167
 their,0.4720359146595001
 eating,5.129720211029053
 habits,0.25631779432296753
 and,3.496936082839966
 lifestyle,3.7811851501464844
.,0.9085941314697266
 A,5.757313251495361
 number,4.032331466674805
 of,0.07858505845069885
 factors,5.607375621795654
 have,1.9337888956069946
 contributed,2.5114569664001465
 to,0.049349334090948105
 this,2.5966196060180664
 trend,2.5762782096862793
",",1.6484965085983276
 such,2.9391233921051025
 as,0.0012702209642156959
 increased,4.121023178100586
 awareness,7.230726718902588
 of,0.8411527276039124
 the,2.2005581855773926
 benefits,5.311361789703369
 of,0.1907007247209549
 a,5.068217754364014
 healthy,2.2651917934417725
 diet,0.5876880884170532
 and,1.3440101146697998
 regular,7.5514702796936035
 exercise,0.4588972330093384
",",1.935267448425293
 rising,10.48073959350586
 obesity,4.610551357269287
 rates,0.3851669430732727
 and,1.622300386428833
 increasing,5.089940071105957
 concerns,7.416751384735107
 over,3.691978693008423
 chronic,7.627254486083984
 diseases,1.2947239875793457
.,2.0254862308502197
 To,8.34453010559082
 encourage,8.104561805725098
 more,3.547258138656616
 individuals,6.441812515258789
 to,0.06050480902194977
 adopt,6.311379909515381
 a,2.137620210647583
 healthier,1.6050392389297485
 lifestyle,0.9477009773254395
",",0.45248469710350037
 various,8.490975379943848
 strategies,5.408267498016357
 can,5.978171348571777
 be,0.07326994836330414
 implemented,4.016833782196045
",",3.840655565261841
 including,1.027194619178772
 education,8.3931303024292
 campaigns,5.449423313140869
",",1.1312419176101685
 policies,9.479545593261719
 that,2.5287766456604004
 promote,2.2303547859191895
 healthy,1.8794596195220947
 eating,0.7893152832984924
 and,1.9476490020751953
 physical,5.450902938842773
 activity,0.11473289132118225
",",0.5188249945640564
 and,1.1268830299377441
 social,7.536229133605957
 support,3.697587490081787
 networks,4.308729648590088
 that,3.739474296569824
 provide,4.277070999145508
 encouragement,7.008520126342773
 and,1.708345890045166
 motivation,7.001184463500977
.,2.213703155517578
"
",1.0401464700698853
"
",0.0004120432713534683
Health,5.142631530761719
y,0.8740407824516296
 eating,2.014622211456299
 and,2.7254345417022705
 physical,2.058040142059326
 activities,7.333527088165283
 are,2.468912124633789
 on,9.768163681030273
 the,0.2704959511756897
 rise,0.1277078241109848
 in,1.4027018547058105
 our,6.822479724884033
 modern,7.858983516693115
 society,1.8316951990127563
.,1.2875568866729736
 The,3.743652820587158
 rising,8.864344596862793
 concern,6.17785120010376
 of,6.702604293823242
 obesity,3.2820394039154053
 is,2.939699649810791
 a,2.949268102645874
 major,2.7611169815063477
 reason,4.330143451690674
 behind,5.654003620147705
 this,3.6379623413085938
 trend,1.924076795578003
.,0.8271417617797852
 In,4.502903461456299
 addition,3.653528928756714
",",1.7899020910263062
 many,3.8159523010253906
 people,1.3075110912322998
 have,3.6562535762786865
 realized,9.255105972290039
 the,3.252946376800537
 importance,1.6958402395248413
 of,0.052757780998945236
 proper,7.086708068847656
 diet,4.063549041748047
 and,0.9909363389015198
 regular,7.980700969696045
 exercises,12.193954467773438
 for,3.6148571968078613
 better,8.234264373779297
 health,0.33546775579452515
.,1.060130000114441
 They,7.637677192687988
 believe,5.1990532875061035
 that,0.6261854767799377
 by,7.094942092895508
 adopting,5.581601619720459
 healthy,1.944623589515686
 eating,0.6781640648841858
 habits,2.492323637008667
 and,1.6453001499176025
 exercising,2.0648510456085205
 regularly,1.4772179126739502
",",0.4105089604854584
 they,0.8005190491676331
 can,1.4183638095855713
 prevent,4.640388011932373
 various,8.5142183303833
 diseases,1.422499418258667
 such,3.436262369155884
 as,0.0032483648974448442
 heart,1.734808087348938
 disease,0.08243124186992645
",",0.6025640368461609
 diabetes,0.8380133509635925
",",0.34862056374549866
 and,1.313688039779663
 cancer,1.4590237140655518
.,0.5957129597663879
 Furthermore,6.25964879989624
",",0.002839905209839344
 the,4.014400482177734
 increased,3.973038673400879
 availability,6.647279739379883
 of,0.1560855656862259
 information,6.10575532913208
 on,2.387688636779785
 healthy,2.448734760284424
 living,5.830209732055664
 has,3.5676510334014893
 encouraged,6.522904872894287
 more,3.8916404247283936
 people,0.5996694564819336
 to,0.02889012172818184
 make,5.276754379272461
 positive,7.607121467590332
 changes,1.6254386901855469
 in,0.9134365916252136
 their,0.0785679891705513
 lifestyles,4.25531005859375
.,0.9107114672660828
 To,6.8898820877075195
 encourage,3.7415623664855957
 more,0.9973767399787903
 people,0.864894449710846
 to,0.020656974986195564
 eat,5.4752936363220215
 healthier,2.994269847869873
 and,1.8265239000320435
 exercise,0.9880921840667725
",",1.6212724447250366
 governments,9.70561695098877
 could,8.734245300292969
 promote,5.144816875457764
 the,3.8431460857391357
 benefits,7.398017406463623
 of,0.09452292323112488
 healthy,2.431732416152954
 living,3.3478634357452393
 through,2.5884857177734375
 educational,5.874335289001465
 campaigns,1.9871302843093872
 and,2.054514169692993
 offer,13.731864929199219
 incentives,2.6658432483673096
 for,1.047743797302246
 those,4.977723598480225
 who,0.6330382227897644
 take,6.025033473968506
 part,1.7566035985946655
 in,0.22687357664108276
 such,4.657192230224609
 activities,1.2785724401474
.,0.9554779529571533
"

",7.529158592224121
"
",0.00030263522057794034
"
",14.87101936340332
1,6.731861591339111
.,0.478525847196579
 I,9.957797050476074
 think,6.958728313446045
 there,4.510372638702393
 are,1.4043108224868774
 several,4.086537837982178
 reasons,3.141037940979004
 for,1.99674654006958
 the,1.860490322113037
 rising,3.4251716136932373
 level,9.674635887145996
 of,0.0022510304115712643
 obesity,0.6794705986976624
 among,4.240670204162598
 children,3.938378095626831
 in,3.3231489658355713
 the,1.1635750532150269
 USA,4.921629428863525
",",4.064331531524658
 including,2.8167076110839844
 poor,7.712249279022217
 diet,4.174471378326416
