token,surprisal
Int,12.564685821533203
o,7.558302879333496
 scene,14.836941719055176
:,6.320896625518799
"
",6.466709613800049
"
",0.0020758614409714937
The,7.090595245361328
 player,6.755234718322754
 comes,8.663753509521484
 across,2.8887884616851807
 a,1.0439647436141968
 door,7.211960315704346
 -,9.290166854858398
 painted,14.361788749694824
 with,3.2458248138427734
 lav,14.2191743850708
ender,0.011428073048591614
 color,7.592674255371094
 paint,10.436097145080566
.,3.4079041481018066
 The,2.05789852142334
 door,2.142794132232666
 was,7.402698040008545
 completely,8.583817481994629
 closed,5.3787713050842285
 -,5.069780349731445
 but,3.465280055999756
 the,2.364136219024658
 sound,7.276625156402588
 of,1.2615070343017578
 a,2.711249589920044
 piano,9.253098487854004
 could,6.680113792419434
 be,0.206590473651886
 heard,0.016475755721330643
 on,5.773433685302734
 the,0.4726071059703827
 other,1.2724858522415161
 side,0.16601964831352234
.,1.376192331314087
"
",1.8565459251403809
"
",0.0005780634819529951
After,4.9953179359436035
 pushing,11.935664176940918
 open,3.8467350006103516
 the,0.18880867958068848
 door,0.0823332816362381
 and,4.230412483215332
 stepping,7.225532531738281
 inside,2.5452847480773926
",",0.46157148480415344
 the,0.9775654673576355
 room,7.026214599609375
 seems,6.964127540588379
 to,0.8201627135276794
 be,0.7786226272583008
 in,6.16356897354126
 chaos,5.2213311195373535
.,0.6098218560218811
 Large,10.579487800598145
 spl,10.226492881774902
ashes,1.8496222496032715
 of,0.05976876989006996
 water,4.0845818519592285
 are,3.1620473861694336
 seen,3.9148852825164795
 scattered,6.902593612670898
 about,3.2016959190368652
 the,1.494153380393982
 room,0.9812756776809692
.,0.9442351460456848
 In,6.193779945373535
 addition,4.509670257568359
",",0.6405963897705078
 a,2.7591938972473145
 L,13.144832611083984
unal,14.018998146057129
ings,16.555583953857422
 can,7.1044921875
 be,0.09227046370506287
 seen,0.1703275889158249
 playing,7.634633541107178
 with,4.423412799835205
 water,7.337722301483154
 from,5.318850517272949
 what,10.408102989196777
 appears,1.2230041027069092
 to,0.0134144751355052
 be,0.040019553154706955
 an,3.659714937210083
 old,4.499264717102051
 bath,7.186758041381836
tub,0.34283366799354553
 -,5.859352111816406
 while,7.887956142425537
 Miss,15.814455032348633
 Luna,10.627115249633789
 frantically,10.059910774230957
 tries,1.0749045610427856
 to,0.08721142262220383
 wipe,9.845061302185059
 up,5.11108922958374
 the,0.8644421100616455
 mess,2.4209771156311035
.),15.778385162353516
