token,surprisal
:,6.463139533996582
 �,16.24144172668457
�,9.900856971740723
No,8.067139625549316
 problem,7.47345495223999
.,1.4795336723327637
 Just,5.371860027313232
 try,6.487074375152588
 to,1.3412284851074219
 relax,7.554399013519287
 as,7.130862236022949
 much,0.7956488728523254
 as,0.09983254969120026
 possible,0.850386381149292
",",3.9446072578430176
 N,11.04821491241455
atsuki,6.390206813812256
.,2.0527713298797607
 It,5.124877452850342
 may,6.479431629180908
 take,1.6777820587158203
 a,1.2915990352630615
 little,3.230905771255493
 while,1.6523628234863281
 to,3.1537163257598877
 get,1.1767665147781372
 the,6.420027256011963
 images,13.752490043640137
 we,7.318412780761719
 need,1.5877045392990112
",",2.108022928237915
 but,0.4242539703845978
 I,2.278980016708374
 promise,4.123253345489502
 it,2.791712760925293
�,19.312610626220703
�,8.798870086669922
s,10.494670867919922
 all,6.123219966888428
 worth,2.7573606967926025
 it,0.03094087913632393
 in,7.458333492279053
 the,0.5326917171478271
 end,0.0564354807138443
.,1.0665210485458374
�,4.8628997802734375
�,10.228734016418457
"
",2.0538785457611084
"
",0.004433121532201767
N,4.2009100914001465
atsuki,0.08303192257881165
:,1.4947329759597778
 (,5.831665992736816
taking,8.367341041564941
 a,1.0800679922103882
 deep,1.9362154006958008
 breath,0.022714922204613686
),0.22636868059635162
 �,6.475679874420166
�,2.018571376800537
Okay,6.245645046234131
…,4.493037223815918
I,5.272932529449463
�,14.812817573547363
�,5.700390338897705
m,1.9322587251663208
 doing,6.055814743041992
 my,3.5583534240722656
 best,0.10499374568462372
.,1.1942377090454102
�,2.3625152111053467
�,1.2353209257125854
"
",0.2649613618850708
"
",0.00034443638287484646
Doctor,10.426506996154785
:,0.04109882190823555
 �,2.031686544418335
�,1.2875525951385498
You,5.118559837341309
�,6.189670085906982
�,3.1595675945281982
re,2.4389712810516357
 doing,2.9971678256988525
 great,3.1005427837371826
",",2.163048267364502
 N,1.0310405492782593
atsuki,0.009694484993815422
.,0.37333032488822937
 Just,5.599383354187012
 remember,5.229744911193848
 that,2.353440999984741
 you,2.45548939704895
�,6.447880744934082
�,1.9167057275772095
ve,3.966768980026245
 got,1.8624454736709595
 this,5.663454055786133
 and,7.125298976898193
 everything,4.938399314880371
 is,8.014057159423828
 going,3.073967218399048
 to,0.5306772589683533
 be,0.6958979964256287
 okay,1.6046873331069946
.,0.6238330006599426
 Now,8.423872947692871
",",1.922136902809143
 let,4.056066513061523
�,6.951703071594238
�,2.9218943119049072
s,0.7147864699363708
 take,5.082069396972656
 a,1.1682058572769165
 look,2.637669801712036
 at,0.5661389231681824
 your,3.1442809104919434
 little,7.836623668670654
 baby,8.407855033874512
.,1.7613270282745361
�,3.0374629497528076
�,0.45437559485435486
